Predicted_0,Predicted_1,True
0.8399532,0.16004686,0
0.8426808,0.15731913,0
0.84564406,0.15435594,0
0.8477532,0.15224679,0
0.8488695,0.15113051,0
0.84669846,0.15330157,0
0.8436737,0.15632626,0
0.8363254,0.1636746,0
0.82724816,0.17275186,0
0.81651056,0.18348946,0
0.8111981,0.1888019,0
0.81181335,0.18818662,0
0.8158958,0.1841042,0
0.8194861,0.1805139,0
0.8280832,0.17191678,0
0.83356947,0.16643052,0
0.8389754,0.16102459,0
0.83668125,0.16331872,0
0.8273915,0.17260854,0
0.81697,0.18303,0
0.809776,0.19022402,0
0.8099591,0.19004089,0
0.8100838,0.18991625,0
0.81116956,0.18883039,0
0.8147743,0.18522567,0
0.8247588,0.17524122,0
0.8342059,0.16579401,0
0.8413301,0.1586699,0
0.8397391,0.1602609,0
0.8323591,0.16764088,0
0.82290995,0.17709005,0
0.81698346,0.1830165,0
0.8209955,0.1790045,0
0.82965577,0.17034428,0
0.8426624,0.15733758,0
0.8550336,0.14496645,0
0.8637618,0.13623825,0
0.86529773,0.13470224,0
0.86194897,0.13805106,0
0.849438,0.15056199,0
0.83487,0.16513006,0
0.81961715,0.18038286,0
0.8094144,0.19058558,0
0.807675,0.19232495,0
0.8107067,0.18929338,0
0.8201109,0.17988907,0
0.8327838,0.16721617,0
0.84518635,0.1548136,0
0.8537661,0.14623387,0
0.8559243,0.14407563,0
0.85416967,0.14583036,0
0.8476637,0.15233625,0
0.8402425,0.15975755,0
0.83084637,0.16915363,0
0.82165194,0.17834805,0
0.81445605,0.18554398,0
0.81283927,0.18716073,0
0.81912667,0.18087336,0
0.8314614,0.16853854,0
0.8433647,0.15663525,0
0.84916645,0.15083353,0
0.84953004,0.15046999,0
0.84292597,0.15707405,0
0.8293416,0.17065836,0
0.8135913,0.18640867,0
0.802828,0.19717197,0
0.7998447,0.2001553,0
0.804637,0.19536297,0
0.8118493,0.1881507,0
0.81853867,0.18146127,0
0.8269886,0.17301142,0
0.8322858,0.16771418,0
0.8349115,0.16508853,0
0.829765,0.17023502,0
0.81936973,0.18063028,0
0.8090027,0.19099735,0
0.8017423,0.19825773,0
0.80042166,0.19957834,0
0.8036132,0.1963868,0
0.8078538,0.19214614,0
0.814531,0.18546902,0
0.82180065,0.17819938,0
0.8300679,0.16993211,0
0.83627784,0.16372213,0
0.84105814,0.1589418,0
0.84223646,0.15776351,0
0.83932513,0.16067491,0
0.8326866,0.1673134,0
0.82714677,0.1728532,0
0.82433647,0.17566352,0
0.82443887,0.17556116,0
0.8285707,0.17142929,0
0.83077,0.16923001,0
0.83364284,0.16635711,0
0.83688474,0.16311528,0
0.84058106,0.15941899,0
0.84359735,0.15640265,0
0.84701794,0.1529821,0
0.84952694,0.15047303,0
0.8552676,0.14473239,0
0.8595323,0.14046767,0
0.8632344,0.13676557,0
0.8640873,0.13591267,0
0.8643438,0.13565621,0
0.8640381,0.13596188,0
0.8653173,0.1346827,0
0.8675663,0.13243364,0
0.8704978,0.1295022,0
0.8729699,0.12703009,0
0.87638944,0.123610534,0
0.87842304,0.12157696,0
0.8813385,0.11866148,0
0.8818118,0.11818814,0
0.88208026,0.11791971,0
0.88009554,0.11990442,0
0.8798753,0.12012467,0
0.8798776,0.12012235,0
0.8817857,0.118214354,0
0.88350743,0.11649254,0
0.8852775,0.11472255,0
0.88628024,0.11371975,0
0.88812137,0.111878715,0
0.88897,0.11103002,0
0.89083683,0.10916317,0
0.8919922,0.108007744,0
0.89372575,0.10627428,0
0.89438635,0.105613604,0
0.89532614,0.1046738,0
0.8955035,0.104496405,0
0.8964733,0.10352674,0
0.89776546,0.10223457,0
