Predicted,True
0.9985904,1
0.9989591,1
0.8466935,1
0.93213403,1
0.9851783,1
0.7757987,1
0.0060981316,0
0.00026721315,0
4.724739e-06,0
5.51232e-06,0
6.844187e-06,0
1.6547716e-05,0
1.0996737e-05,0
1.7125234e-05,0
4.1250078e-06,0
7.787052e-06,0
5.673506e-05,0
0.0001042501,0
0.0002918079,0
0.0027019447,0
0.013807409,0
0.040248044,0
0.061145723,0
0.06402121,0
0.058213077,0
0.06203475,0
1.0,1
1.0,1
0.98140514,1
0.8117605,1
0.60306185,0
0.0002139663,0
3.1363412e-11,0
7.7078725e-11,0
1.529019e-13,0
2.8963724e-12,0
7.382372e-13,0
0.9710631,0
0.97166294,0
0.87380606,0
5.4636963e-08,0
7.197155e-12,0
3.047665e-12,0
2.7436201e-06,0
0.009842767,0
0.0013231422,0
0.00037164096,0
2.6886817e-05,0
0.00020024685,0
7.794422e-06,0
7.761408e-05,0
2.3206546e-07,0
1.4216205e-06,0
7.893011e-06,0
0.002061721,0
0.0032544923,0
0.012853144,0
0.003040854,0
0.005362571,0
0.014724554,0
0.053720165,0
0.074524,0
0.042625196,1
0.06208289,0
0.07145997,0
0.08370199,0
0.10272891,0
0.09986653,0
0.10597231,0
0.09824573,0
0.10850371,0
0.09560585,0
0.11307981,0
0.10672212,1
0.13397309,1
0.047689363,1
0.14350732,1
0.047484387,0
0.06830518,0
0.12396791,0
0.07596201,0
0.060359206,0
0.034997106,0
0.06592436,0
0.054211922,0
0.076058105,0
0.068178244,0
0.10529909,0
0.05368256,0
0.06453516,0
0.04621942,0
0.03701401,0
0.06027564,0
0.07337137,0
0.08148958,0
0.091606505,0
0.09368343,0
0.104281254,0
0.09290779,0
0.103087835,0
0.09457888,0
0.10045615,0
0.09022671,0
0.09619771,0
0.10798659,0
0.12186115,0
0.10842133,0
0.102513954,0
0.091854036,0
0.08807156,0
0.08418356,0
0.104042314,0
0.10252107,0
0.10093574,0
0.097268134,0
0.10203463,0
0.10168129,1
0.043549754,0
0.060982455,0
0.068428755,0
0.07999009,0
0.08736955,0
0.095497824,0
0.10409976,0
0.9999998,1
1.0,1
0.96140957,1
0.4260296,1
0.066314474,0
0.0012637482,0
1.9923968e-06,0
4.6555147e-06,0
9.630031e-08,0
4.6319448e-07,0
1.7853013e-07,0
1.0736879e-05,0
4.1640074e-06,0
4.799405e-05,0
1.6117305e-07,0
3.6709562e-07,0
5.655496e-06,0
0.0006131419,0
0.028699622,0
0.08609211,0
0.09814432,0
0.10316246,0
0.11454225,0
0.11462817,1
0.052548032,1
0.075285666,0
0.08509171,0
0.097972095,0
0.12231528,0
0.11839233,0
0.124748155,0
0.9889231,1
0.99988663,1
0.9998053,1
0.9754162,1
0.008617301,0
0.0010759727,0
0.0020366083,0
3.8768507e-05,0
4.104603e-06,0
1.9350634e-07,0
4.240279e-06,0
7.0740207e-06,0
7.840297e-05,0
2.4457333e-05,0
4.1754203e-05,0
6.395187e-07,0
3.976649e-06,0
1.3464536e-05,0
0.0009638509,0
0.030144894,0
0.0736822,0
0.08311295,0
0.107918985,0
0.10146737,0
0.11052085,0
0.1017279,0
0.111037806,0
0.09687168,0
0.1151867,0
0.107557744,0
0.11143171,0
0.105263926,0
0.11282137,0
0.10077325,0
0.107103154,0
0.106243186,0
0.099567264,0
0.099444695,0
0.09610111,0
0.09336585,0
0.10277304,0
0.10556977,0
0.09563121,1
0.045664378,0
0.061119433,0
0.0742345,0
0.08336249,0
0.105831325,0
0.09853394,0
0.109491125,0
0.102808446,0
0.108204134,0
0.09543052,0
0.09924334,0
0.09128167,0
0.114882864,0
0.11022856,0
0.11929565,0
0.105298914,0
0.09987662,0
0.10282206,0
0.09915621,0
0.09963236,0
0.096866004,0
0.09779141,0
0.09646415,0
0.102557726,0
0.100989096,0
0.10010031,0
0.09711633,0
0.09671773,0
0.09676821,0
0.10125872,0
0.10169681,0
0.095978744,1
0.04603347,1
0.06589057,0
0.07730465,0
0.087081715,0
0.11539925,0
0.10927089,0
0.11118055,0
0.09900017,0
0.107888676,0
0.099396184,0
0.101027854,0
0.10802192,0
0.11495899,0
0.10721494,0
0.116414875,0
0.10570467,0
0.09638502,0
0.10555618,0
0.10400092,0
0.10045744,0
0.10089013,0
0.09822691,0
0.09444915,0
0.103885785,0
0.10615309,0
0.09583981,1
0.045695078,0
0.06104595,0
0.074165285,0
0.094762534,0
0.10818272,0
0.10036313,0
0.107913986,0
0.094722785,0
0.115099005,0
0.104015365,0
0.109699726,0
0.09817104,0
0.10520596,0
0.095530085,0
0.11758383,0
0.10875693,0
0.10327474,0
0.09802091,0
0.095737256,0
0.09312165,0
0.101647995,0
0.103941835,0
0.09612408,1
0.04552639,1
0.0618085,0
0.07500973,0
0.084753975,0
0.107563995,0
0.100484274,0
0.10984609,0
0.101324044,0
0.11143433,0
0.09769548,0
0.11696432,0
0.109029,0
0.1136875,0
0.10610325,0
0.11395131,0
0.1116284,0
0.10512885,0
0.10218616,0
0.9669537,1
0.99552065,1
0.9945238,1
0.9922514,1
0.9907077,1
0.98745227,1
0.9800855,1
0.5285922,0
0.016194383,0
0.0028857233,0
0.0006968566,0
0.0002984927,0
0.00023098062,0
0.00040537416,0
0.00023096564,0
0.00035323147,0
0.00043464248,0
0.0010983549,0
0.0018131878,0
0.0059571452,0
