Predicted,True
0.0053731115,0
0.0016256147,0
0.007453592,0
0.020018082,0
0.11349163,0
0.10299081,0
0.15258616,0
0.1566164,0
0.16575265,0
0.17249434,0
0.2092766,1
0.12915021,1
0.16213079,0
0.16991305,0
0.16662869,0
0.18148197,0
0.16955633,0
0.17533886,0
0.8503523,1
0.9864618,1
0.82052827,1
0.51957947,1
0.025334455,0
0.10555485,0
0.14980671,0
0.026273245,0
0.0076918397,0
0.0017461143,0
0.007085316,0
0.0046035904,0
0.038244598,0
0.11005402,0
0.14603594,0
0.007934079,0
0.004929265,0
0.006336285,0
0.056133643,0
0.11057553,0
0.14783311,0
0.14482248,0
0.16027196,0
0.14692035,0
0.15667415,0
0.1378132,0
0.15319893,0
0.13922828,0
0.15439132,0
0.1542205,0
0.16606078,0
0.14755909,0
0.15318523,0
0.14078233,0
0.14773326,0
0.15121172,0
0.14826088,0
0.14937,0
0.14985001,0
0.14741378,0
0.15142117,0
0.14990179,0
0.18433128,1
0.11245772,0
0.1375703,0
0.14862707,0
0.14495927,0
0.15823798,0
0.14426373,0
0.15373114,0
0.13836724,0
0.15300527,0
0.1373394,0
0.14471658,0
0.14365754,0
0.17129907,0
0.15287443,0
0.15638389,0
0.14262968,0
0.14391384,0
0.14825761,0
0.14772822,0
0.1500449,0
0.14795443,0
0.14973967,0
0.14780399,0
0.15100636,0
0.15035279,0
0.14906414,0
0.14681947,0
0.1490176,0
0.1488955,0
0.15049255,0
0.14883114,0
0.18596946,1
0.11208809,1
0.14320786,0
0.15189233,0
0.14690995,0
0.16523086,0
0.1483791,0
0.15935424,0
0.13616839,0
0.14839643,0
0.13951622,0
0.14775464,0
0.1569189,0
0.16874826,0
0.14953896,0
0.15201405,0
0.14411213,0
0.1423424,0
0.15067221,0
0.1520834,0
0.15181515,0
0.15005949,0
0.15065868,0
0.1478007,0
0.15224451,0
0.150171,0
0.184545,1
0.112509795,0
0.13744955,0
0.14855064,0
0.15436704,0
0.16060807,0
0.1426368,0
0.15540169,0
0.13649225,0
0.15318066,0
0.14170125,0
0.15159759,0
0.14776118,0
0.16377045,0
0.14292686,0
0.1538655,0
0.14468616,0
0.14489238,0
0.14527434,0
0.14869978,0
0.14756691,0
0.151059,0
0.14948896,0
0.1853813,1
0.11238073,1
0.13863572,0
0.14943011,0
0.14611572,0
0.15950368,0
0.14565821,0
0.15552825,0
0.13721001,0
0.15256092,0
0.1393138,0
0.1556648,0
0.15528017,0
0.16744097,0
0.14787532,0
0.15333253,0
0.14445141,0
0.1454876,0
0.14822435,0
0.8012495,1
0.97185594,1
0.9202432,1
0.8595693,1
0.8345715,1
0.7815514,1
0.8486118,1
0.5058611,0
0.14204116,0
0.051774666,0
0.03887162,0
0.027514745,0
0.025465025,0
0.016831227,0
0.008746703,0
0.009468847,0
0.016224412,0
0.031464864,0
0.045794543,0
0.09105205,0
