Predicted,True
0.1636885,0
0.16407542,0
0.16444395,0
0.16496839,0
0.1654654,0
0.16549271,0
0.16469258,0
0.16432753,0
0.16424197,0
0.16483143,0
0.16525677,0
0.16440131,0
0.16548298,0
0.16605054,0
0.16616043,0
0.16569722,0
0.16540095,0
0.16532159,0
0.16526553,0
0.16526306,0
0.16523851,0
0.16529281,0
0.16518056,0
0.16514878,0
0.16513138,0
0.16521837,0
0.16512908,0
0.16484442,0
0.1646084,0
0.16470553,0
0.16483934,0
0.16487041,0
0.1648532,0
0.1645688,0
0.1644298,0
0.16432554,0
0.16438618,0
0.16426496,0
0.16575626,1
0.16607143,0
0.16607566,0
0.16576113,0
0.16544771,0
0.16536695,0
0.1652842,0
0.16529013,0
0.26324856,1
0.24875084,1
0.14035147,1
0.11720057,1
0.12052456,0
0.12564248,0
0.12463188,0
0.12037544,0
0.12022436,0
0.11645861,0
0.120899744,0
0.12137667,0
0.12187381,0
0.12121121,0
0.11894463,0
0.11980974,0
0.12263624,0
0.12182123,0
0.12102579,0
0.12122709,0
0.12104015,0
0.12113776,0
0.1210345,0
0.12215401,1
0.12238404,1
0.12237723,0
0.122140884,0
0.12190987,0
0.12167368,0
0.12165513,0
0.12164856,0
0.13719802,1
0.1654536,1
0.19594224,1
0.16341946,1
0.15422773,0
0.1484014,0
0.14815699,0
0.15013155,0
0.1524378,0
0.1543375,0
0.15383421,0
0.15161334,0
0.1504303,0
0.1510723,0
0.15447976,0
0.15439518,0
0.15070102,0
0.15109347,0
0.15241225,0
0.15292814,0
0.15246123,0
0.15216082,0
0.15185793,0
0.1517993,0
0.15181126,0
0.15190011,0
0.1519937,0
0.15193073,0
0.1516972,0
0.1515408,0
0.15154311,0
0.15168038,0
0.15158415,0
0.15150316,0
0.15137838,0
0.1513064,0
0.15117484,0
0.15115376,0
0.15122074,0
0.15125974,0
0.15108524,0
0.15103196,0
0.15232147,1
0.15266632,0
0.15278135,0
0.15248382,0
0.15218097,0
0.15191828,0
0.15187673,0
0.15186636,0
0.15199432,0
0.15208939,0
0.15202749,0
0.15199395,0
0.15193692,0
0.15180905,0
0.1518804,0
0.15171869,0
0.15159999,0
0.15170746,0
0.15163827,0
0.15153228,0
0.15147598,0
0.15144625,0
0.15142696,0
0.15145649,0
0.1513536,0
0.15129465,0
0.1512249,0
0.15116163,0
0.15116015,0
0.15119745,0
0.15108342,0
0.1510589,0
0.15240292,1
0.15273134,1
0.15275884,0
0.15243289,0
0.15212186,0
0.1517905,0
0.1518017,0
0.15188274,0
0.15198569,0
0.1520237,0
0.15191434,0
0.15186898,0
0.15164356,0
0.15162574,0
0.15171462,0
0.15155582,0
0.15146884,0
0.15156123,0
0.15140475,0
0.15125562,0
0.15119314,0
0.15117784,0
0.15121125,0
0.15124488,0
0.15107712,0
0.15102275,0
0.15231194,1
0.15265697,0
0.15277274,0
0.15247563,0
0.1520098,0
0.15178178,0
0.1517549,0
0.15186997,0
0.15204005,0
0.15196869,0
0.15179244,0
0.1516786,0
0.15159807,0
0.15171218,0
0.15192613,0
0.15163626,0
0.15143235,0
0.15140517,0
0.1513883,0
0.15141645,0
0.15147038,0
0.1513294,0
0.15127836,0
0.15260433,1
0.15295444,1
0.15305915,0
0.15275238,0
0.15244177,0
0.1521736,0
0.15213703,0
0.15216288,0
0.15224919,0
0.15233533,0
0.15226164,0
0.15202548,0
0.15187475,0
0.15188311,0
0.15203194,0
0.15193292,0
0.15169193,0
0.15167661,0
0.15164414,0
0.14481431,1
0.13662772,1
0.1285975,1
0.12227193,1
0.117495604,1
0.11353433,1
0.11450472,1
0.11656357,0
0.118342355,0
0.11870493,0
0.119376086,0
0.1190095,0
0.11881516,0
0.11843861,0
0.117854565,0
0.118077986,0
0.11843858,0
0.11837099,0
0.118092634,0
0.11827918,0
