Predicted,True
0.15364002,0
0.15315098,0
0.15782264,0
0.15619792,1
0.15464413,0
0.15484722,0
0.1545278,0
0.15403846,0
0.15408562,0
0.15411197,0
0.15403593,0
0.15417452,0
0.15425114,0
0.1536457,0
0.16119944,1
0.17428274,1
0.16600485,1
0.16035695,1
0.16038796,0
0.1583079,0
0.15820496,0
0.1584323,0
0.15847623,0
0.15848622,0
0.15851806,0
0.15764938,0
0.15789445,0
0.158222,0
0.15815438,0
0.15839224,0
0.15799655,0
0.16258733,0
0.16074473,0
0.15857878,0
0.1588482,0
0.15851162,0
0.1586048,0
0.1581189,0
0.1581759,0
0.15831727,0
0.1582702,0
0.15832612,0
0.15846896,0
0.15854433,0
0.15854786,0
0.15775406,0
0.15795463,0
0.15823497,0
0.15835047,0
0.15851794,0
0.15853077,0
0.15855435,0
0.15776195,0
0.15795603,0
0.15824741,0
0.15835257,0
0.15788785,0
0.1625192,1
0.16076621,0
0.15862502,0
0.15902999,0
0.15860859,0
0.15862252,0
0.15811008,0
0.15817632,0
0.2692185,1
0.27916047,1
0.12217586,1
0.16196522,1
0.14951813,0
0.12637796,0
0.1249577,0
0.123497956,0
0.12397669,0
0.1244745,0
0.12298034,0
0.12259872,0
0.122771636,0
0.12295071,0
0.12295846,0
0.12305652,0
0.122670166,0
0.12271806,0
0.12277097,0
0.1226277,0
0.122727826,0
0.12275612,0
0.122346886,0
0.12606864,1
0.12479684,1
0.123549044,0
0.123731606,0
0.123488314,0
0.122975044,0
0.123019636,0
0.123103045,0
0.17580503,1
0.2265786,1
0.17798294,1
0.15791176,1
0.15384816,0
0.1491532,0
0.14895298,0
0.14836057,0
0.14824459,0
0.14757538,0
0.14772855,0
0.14803718,0
0.1479019,0
0.14794827,0
0.14792699,0
0.14731774,0
0.14755644,0
0.1517247,0
0.15015735,0
0.14904259,0
0.14920364,0
0.14888808,0
0.14828953,0
0.1483288,0
0.14841409,0
0.14834847,0
0.14849465,0
0.14857112,0
0.14797018,0
0.14804251,0
0.14813778,0
0.14808068,0
0.14823245,0
0.14829345,0
0.14770919,0
0.14778255,0
0.14788084,0
0.14783826,0
0.14798385,0
0.14804007,0
0.14745694,0
0.14768325,0
0.15192069,1
0.15033765,0
0.14912005,0
0.14922766,0
0.14890596,0
0.14843258,0
0.14846179,0
0.14839941,0
0.14851423,0
0.14862502,0
0.1486463,0
0.14866765,0
0.14866574,0
0.14805724,0
0.14815347,0
0.14839174,0
0.14829296,0
0.14838451,0
0.14806768,0
0.14808996,0
0.14813596,0
0.14808525,0
0.1480883,0
0.14817575,0
0.14785938,0
0.14787862,0
0.14790787,0
0.14786589,0
0.14785689,0
0.14795196,0
0.14763547,0
0.14777708,0
0.15199408,1
0.15038383,1
0.14898278,0
0.1491523,0
0.14887677,0
0.14813048,0
0.14838868,0
0.14862047,0
0.14844763,0
0.14840038,0
0.14852293,0
0.14857432,0
0.14798349,0
0.14804788,0
0.14814384,0
0.14808257,0
0.1482356,0
0.14829762,0
0.14770107,0
0.14777997,0
0.14787978,0
0.14782268,0
0.14797454,0
0.14803511,0
0.14743733,0
0.14767022,0
0.15191226,1
0.15032922,0
0.14911287,0
0.14922051,0
0.14841324,0
0.14834109,0
0.14845385,0
0.14855658,0
0.14862306,0
0.14814956,0
0.14823525,0
0.14832084,0
0.14827415,0
0.14838564,0
0.148429,0
0.14795385,0
0.14800946,0
0.14808606,0
0.14804113,0
0.14816707,0
0.1482168,0
0.14772996,0
0.14791977,0
0.15220177,1
0.15060616,1
0.14935058,0
0.14945494,0
0.14912666,0
0.14863694,0
0.14866355,0
0.14871486,0
0.14865124,0
0.148779,0
0.14884922,0
0.14824587,0
0.14831637,0
0.14842564,0
0.14837721,0
0.14851984,0
0.14812031,0
0.14815246,0
0.14822507,0
0.12878671,1
0.11736437,1
0.11200939,1
0.10663846,1
0.10266535,1
0.099584036,1
0.110793635,1
0.11718941,0
0.11821064,0
0.11986972,0
0.123589374,0
0.12236522,0
0.12127492,0
0.121404596,0
0.12117435,0
0.121173106,0
0.12120604,0
0.12058804,0
0.12071416,0
0.12092456,0
