Predicted,True
0.061369076,0
0.061167896,0
0.067770064,1
0.048998248,1
0.060089286,0
0.055287644,0
0.05461513,0
0.062961824,0
0.0560546,0
0.058840938,0
0.053863276,0
0.059352227,0
0.055704698,0
0.057908535,0
0.060130034,0
0.06285881,0
0.060322598,0
0.062458187,0
0.060087755,0
0.059776064,0
0.062475767,0
0.06167886,0
0.061551098,0
0.061143707,0
0.060577583,0
0.060329325,0
0.062353294,0
0.062227238,0
0.06781028,1
0.049223,0
0.05823778,0
0.054764237,0
0.05684829,0
0.061261594,0
0.05496879,0
0.057819985,0
0.052930467,0
0.061357643,0
0.056171604,0
0.05994016,0
0.05708038,0
0.06152601,0
0.05779747,0
0.06353459,0
0.06060855,0
0.061123125,0
0.060206775,0
0.059928685,0
0.05988973,0
0.061660264,0
0.06163836,0
0.06773272,1
0.048905212,1
0.058506973,0
0.054811254,0
0.054179527,0
0.06123174,0
0.05463903,0
0.05784661,0
0.053805966,0
0.059956327,0
0.055380717,0
0.061269265,0
0.05906029,0
0.0633868,0
0.059811465,0
0.062301125,0
0.061427988,0
0.061194688,0
0.06190352,0
0.3480002,1
0.61806,1
0.61386085,1
0.6842072,1
0.6350612,1
0.63314563,1
0.6593065,1
0.40966752,0
0.13370736,0
0.0787889,0
0.05277416,0
0.041548654,0
0.0385392,0
0.027609847,0
0.018539015,0
0.017557124,0
0.017326217,0
0.019452807,0
0.020327533,0
0.02849562,0
