Predicted,True
0.087538056,0
0.083909556,0
0.090212785,0
0.09290563,0
0.09338758,0
0.09249171,0
0.09057064,0
0.08716614,0
0.08378276,0
0.090833,0
0.090963855,1
0.046874393,1
0.05108762,0
0.06306947,0
0.067552425,0
0.0856869,0
0.10300273,0
0.10786676,0
0.10386017,0
0.11031531,0
0.10288679,0
0.10736389,0
0.1072144,0
0.11283777,0
0.10417557,0
0.09540034,0
0.09010871,0
0.08891319,0
0.0843367,0
0.09131714,0
0.092610836,0
0.09217367,0
0.09072851,0
0.09034275,0
0.089766465,0
0.09381614,1
0.09550035,0
0.09357553,0
0.09228793,0
0.08929679,0
0.08924029,0
0.08536641,0
0.08923339,0
0.08944622,1
0.04505873,1
0.048973124,0
0.06257748,0
0.06809942,0
0.08682968,0
0.093662925,0
0.094846554,0
0.10095728,0
0.1123177,0
0.10751487,0
0.11444278,0
0.10474808,0
0.10512667,0
0.9008812,1
0.919661,1
0.6515786,1
0.7133815,1
0.74692386,1
0.52565503,1
0.066167064,0
0.00664793,0
0.0025494157,0
0.0012096715,0
0.0005964075,0
0.00066303794,0
0.0006340242,0
0.00034966556,0
0.0008881357,0
0.0013738229,0
0.0033291043,0
0.013960285,0
0.040349077,0
0.076406844,0
0.08886787,0
0.10328662,0
0.10363252,0
0.11023641,0
0.102921695,0
0.105366744,0
0.999816,1
0.99995065,1
0.83485407,1
0.5420951,1
0.21095675,0
0.059557356,0
0.0004614851,0
4.5700453e-05,0
4.433665e-06,0
3.2266128e-06,0
2.7506337e-07,0
0.06120275,0
0.010544284,0
0.0101884,0
0.010531143,0
0.0018232551,0
0.0098472675,0
0.23048212,0
0.7019897,0
0.5949391,0
0.50519466,0
0.13429713,0
0.13908724,0
0.072439425,0
0.115129076,0
0.14388587,0
0.26975608,0
0.25046915,0
0.26047403,0
0.1702065,0
0.20558311,0
0.2191407,0
0.26671085,0
0.28586152,0
0.3078162,0
0.30673042,0
0.26466346,1
0.26090497,0
0.2624586,0
0.24625906,0
0.26446503,0
0.25960314,0
0.23652679,0
0.22448167,0
0.24101816,0
0.23892194,0
0.25837785,0
0.3401503,1
0.45605177,1
0.20125951,1
0.24605328,1
0.25071466,0
0.21838024,0
0.25377855,0
0.20406294,0
0.14336544,0
0.12811013,0
0.16781734,0
0.18360363,0
0.2144944,0
0.18535304,0
0.21454772,0
0.19898875,0
0.21114548,0
0.27268395,0
0.2308497,0
0.23898762,0
0.27066258,0
0.2510487,0
0.259877,0
0.2634291,0
0.24314678,0
0.22834897,0
0.24625985,0
0.24235108,0
0.26125705,0
0.24810493,0
0.25688824,0
0.2610863,0
0.26089427,0
0.25852236,0
0.2644853,0
0.26004013,0
0.26677042,0
0.26698488,0
0.277815,0
0.2705881,0
0.2686809,0
0.2696479,0
0.2696951,0
0.322591,1
0.26999444,0
0.26350865,0
0.2643304,0
0.25218382,0
0.26081952,0
0.2670345,0
0.2412343,0
0.9997243,1
0.9988126,1
0.9763872,1
0.96984106,1
0.6972276,0
0.6666781,0
0.8107007,0
0.59873736,0
0.13739847,0
0.30369434,0
0.05189234,0
0.068963595,0
0.007901608,0
0.035915706,0
0.05734821,0
0.16361065,0
0.2826615,0
0.3832273,0
0.20705195,0
0.26668626,0
0.24372628,0
0.24906449,0
0.25040194,0
0.30389184,1
0.24911468,1
0.24529423,0
0.24561462,0
0.23009126,0
0.24957775,0
0.24538131,0
0.22411777,0
0.9508269,1
0.9998593,1
0.9993431,1
0.9820673,1
0.22898923,0
0.022469137,0
0.02218349,0
0.006559894,0
0.0015112956,0
0.00068618875,0
0.0009314509,0
0.0017297716,0
0.0031069857,0
0.0038376227,0
0.0069179004,0
0.009203208,0
0.03461712,0
0.09177773,0
0.10659531,0
0.16388139,0
0.25675532,0
0.24082428,0
0.26738486,0
0.25713837,0
0.23607439,0
0.22324458,0
0.239048,0
0.23653075,0
0.25493407,0
0.24306448,0
0.24939351,0
0.24821329,0
0.25111392,0
0.2514719,0
0.2528116,0
0.25479206,0
0.26101518,0
0.26254636,0
0.2619045,0
0.260519,0
0.26192528,0
0.26050755,0
0.31903085,1
0.2627974,0
0.25359502,0
0.25669524,0
0.24070776,0
0.2643335,0
0.2555477,0
0.23509185,0
0.22340898,0
0.23824899,0
0.23469092,0
0.25070807,0
0.23779479,0
0.25373456,0
0.2485264,0
0.2489037,0
0.24900213,0
0.24769689,0
0.25144067,0
0.25746614,0
0.2594551,0
0.25824407,0
0.25989977,0
0.25899,0
0.25916374,0
0.25754488,0
0.25877634,0
0.25999388,0
0.25988743,0
0.2605251,0
0.26050228,0
0.25997964,0
0.31890517,1
0.26110432,1
0.2570898,0
0.25876293,0
0.24226803,0
0.26864016,0
0.25597918,0
0.23714484,0
0.22294086,0
0.23585714,0
0.23530182,0
0.253158,0
0.24715379,0
0.24906178,0
0.24505237,0
0.24793474,0
0.2507125,0
0.24968314,0
0.25553522,0
0.2618658,0
0.26031232,0
0.26233384,0
0.26187137,0
0.25969318,0
0.26079503,0
0.26044336,0
0.3191874,1
0.26302522,0
0.25358233,0
0.2567009,0
0.24875745,0
0.26299584,0
0.2520519,0
0.23823202,0
0.2233228,0
0.24016388,0
0.23449239,0
0.2527519,0
0.2401791,0
0.24933772,0
0.24558762,0
0.24985795,0
0.24996048,0
0.25047907,0
0.25401077,0
0.26010585,0
0.25955388,0
0.2608077,0
0.26008627,0
0.31852916,1
0.26177195,1
0.2535035,0
0.25696427,0
0.24096295,0
0.26422384,0
0.25535452,0
0.23387407,0
0.22102195,0
0.23740047,0
0.23502523,0
0.2550738,0
0.24194823,0
0.2486048,0
0.24710377,0
0.25017518,0
0.25210172,0
0.2503162,0
0.25336948,0
0.69544494,1
0.8096652,1
0.71936816,1
0.71769536,1
0.73229045,1
0.73907083,1
0.9052945,1
0.9306954,0
0.82657295,0
0.7433558,0
0.6946703,0
0.55369544,0
0.29704955,0
0.2489327,0
0.19563402,0
0.19577447,0
0.19222836,0
0.23349734,0
0.21605448,0
0.22935821,0
