Predicted,True
0.19776285,0
0.19774841,0
0.19773504,0
0.19772997,0
0.19771034,0
0.19769682,0
0.19768317,0
0.19766852,0
0.19765404,0
0.19764623,0
0.19762044,0
0.19761205,0
0.19783036,1
0.1978856,1
0.19791056,0
0.19792752,0
0.19793892,0
0.1979054,0
0.19788672,0
0.19787268,0
0.1978562,0
0.19783692,0
0.19782905,0
0.19783333,0
0.1978083,0
0.19780092,0
0.1977972,0
0.1977928,0
0.197795,0
0.19780308,0
0.19776085,0
0.19770958,0
0.19769141,0
0.19767457,0
0.19766466,0
0.19765988,0
0.19762865,0
0.1976154,0
0.19782418,1
0.19787863,0
0.19791132,0
0.19792831,0
0.19791475,0
0.1979025,0
0.19788156,0
0.19786793,0
0.19785929,0
0.1978231,0
0.19780613,0
0.19780123,0
0.19779761,0
0.19780418,0
0.19781369,0
0.19779599,0
0.19779061,0
0.19779094,0
0.19777083,0
0.19773336,0
0.197728,0
0.19769637,0
0.1976859,0
0.19790398,1
0.19796218,1
0.19799645,0
0.19801505,0
0.1980285,0
0.19801092,0
0.19799006,0
0.19796905,0
0.19795078,0
0.19793792,0
0.19793218,0
0.19790456,0
0.19789393,0
0.1978897,0
0.19788815,0
0.19789225,0
0.19787402,0
0.1978719,0
0.1978505,0
0.19682333,1
0.19548853,1
0.19395123,1
0.19228882,1
0.19062003,1
0.1889597,1
0.18822402,1
0.18774867,0
0.18745096,0
0.18728521,0
0.18734503,0
0.18716368,0
0.18693502,0
0.1866871,0
0.18640459,0
0.18612772,0
0.18586113,0
0.18556976,0
0.1854112,0
0.18545423,0
