Predicted,True
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
