Predicted,True
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
