Predicted,True
0.10401077,0
0.103558525,0
0.090137094,0
0.08976129,0
0.07662716,0
0.08870295,0
0.08067784,0
0.09645506,0
0.09652177,0
0.10670273,0
0.096870676,0
0.096369945,0
0.08713734,0
0.09694959,0
0.09706216,0
0.11043766,0
0.10788238,0
0.12260768,0
0.113091595,0
0.11665813,0
0.11211635,0
0.11725648,0
0.20009953,1
0.16891399,0
0.16827106,0
0.11227324,0
0.104813516,0
0.101532824,0
0.09184777,0
0.08897766,0
1.0,1
1.0,1
0.9956896,1
0.65730923,1
0.05149236,0
0.0126173785,0
0.0011618122,0
0.0035451085,0
0.0014288967,0
0.0037534058,0
0.00026832396,0
0.0006975021,0
0.0006360051,0
0.0073386743,0
0.000235013,0
0.00041543398,0
0.0004968276,0
0.0022729954,0
0.044195425,0
0.14582348,0
0.1252688,0
0.1426308,0
0.1499815,0
0.25267872,1
0.21593802,1
0.21389498,0
0.14475179,0
0.1352379,0
0.14177528,0
0.11522308,0
0.11678079,0
0.9994404,1
0.9999941,1
0.9999938,1
0.9989171,1
0.14532472,0
0.02183841,0
0.00030846274,0
1.024002e-05,0
2.2593588e-06,0
6.717399e-06,0
1.6471688e-05,0
5.615192e-05,0
0.000288382,0
0.002225765,0
0.0005477139,0
0.00019638853,0
6.2139974e-05,0
6.07223e-05,0
0.00019203535,0
0.00901359,0
0.1197843,0
0.11188025,0
0.1196561,0
0.09438009,0
0.09924112,0
0.08260571,0
0.09813584,0
0.090185724,0
0.109149724,0
0.107635856,0
0.116241716,0
0.09542766,0
0.10151287,0
0.0919671,0
0.10840778,0
0.10930828,0
0.119357966,0
0.12035451,0
0.1184704,0
0.12156013,0
0.12645642,0
0.1250811,0
0.2101495,1
0.18144444,0
0.17413701,0
0.12178499,0
0.11033871,0
0.11751567,0
0.09229802,0
0.09678909,0
0.08356945,0
0.09751806,0
0.08874496,0
0.10041592,0
0.10307568,0
0.12187391,0
0.09701349,0
0.10400772,0
0.09054153,0
0.10052386,0
0.1071583,0
0.11679387,0
0.120251834,0
0.11596433,0
0.11868288,0
0.11825974,0
0.122185215,0
0.118940435,0
0.11915913,0
0.11713613,0
0.11820781,0
0.11881581,0
0.12334746,0
0.12174878,0
0.21117851,1
0.18111487,1
0.1795853,0
0.1222717,0
0.11376147,0
0.12143048,0
0.096652254,0
0.10109876,0
0.08484178,0
0.09680049,0
0.09106238,0
0.10109322,0
0.11331869,0
0.11488999,0
0.096596055,0
0.09787525,0
0.090522796,0
0.100622095,0
0.111340955,0
0.12123798,0
0.12078604,0
0.11736087,0
0.11972966,0
0.11949125,0
0.12594916,0
0.12472634,0
0.21039589,1
0.18161331,0
0.17423005,0
0.12185858,0
0.117594056,0
0.11229961,0
0.09301628,0
0.0981969,0
0.08218203,0
0.10317413,0
0.0905424,0
0.10467987,0
0.10285341,0
0.11525522,0
0.09378749,0
0.10616257,0
0.09215599,0
0.10263865,0
0.10398965,0
0.118971385,0
0.11855348,0
0.12492779,0
0.12318035,0
0.2102853,1
0.18121478,1
0.17502566,0
0.120736815,0
0.10996566,0
0.116844006,0
0.09196662,0
0.09698064,0
0.08101368,0
0.09666754,0
0.088876344,0
0.10821882,0
0.10663871,0
0.115907244,0
0.09436632,0
0.10032409,0
0.094129615,0
0.101620704,0
0.107103996,0
0.73269576,1
0.71363866,1
0.779663,1
0.8072137,1
0.79673034,1
0.8346843,1
0.9381958,1
0.7963331,0
0.4799389,0
0.56291264,0
0.5762723,0
0.62449014,0
0.48643205,0
0.31783426,0
0.16524284,0
0.18377145,0
0.08766756,0
0.13345648,0
0.1212887,0
0.15442435,0
