Predicted,True
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,1
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
