Predicted,True
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.24802922,1
0.2508782,1
0.24708946,1
0.22792548,1
0.2370107,0
0.23091984,0
0.23338565,0
0.22733985,0
0.2348693,0
0.22939315,0
0.21903917,0
0.20632678,0
0.22617832,0
0.2261337,0
0.22513339,0
0.2168194,0
0.21739939,0
0.21183556,0
0.20957977,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.9883201,1
0.9999993,1
0.99999964,1
0.9985838,1
0.31436265,0
0.08646478,0
0.012048568,0
0.0062189964,0
0.0026477026,0
0.0015243305,0
0.0013665278,0
0.0018668214,0
0.007107615,0
0.016660836,0
0.014030672,0
0.005828188,0
0.002522139,0
0.0016851446,0
0.005751973,0
0.056003112,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
