Predicted,True
0.07272926,0
0.07153895,0
0.075751014,0
0.072149925,0
0.08311257,0
0.182417,1
0.09061223,1
0.14909835,0
0.08890429,0
0.079241715,0
0.07972309,0
0.062318273,0
0.07467684,0
0.055666443,0
0.0634022,0
0.051945977,0
0.06962587,0
0.06059686,0
0.07865415,0
0.99286216,1
0.9913245,1
0.79028285,1
0.92151326,1
0.9418136,1
0.2415161,1
0.0011265379,0
0.0010000346,0
0.0004261845,0
0.00096978294,0
0.0009681922,0
0.0019845814,0
0.0025442324,0
0.0014035793,0
0.0014265357,0
0.0010370403,0
0.0009416586,0
0.0018489575,0
0.0066502127,0
0.010157824,0
0.0152291,0
0.03755192,0
0.058091864,0
0.08688902,0
0.0746523,0
0.09941697,0
1.0,1
1.0,1
0.99079555,1
0.8739699,1
0.06168061,0
7.916418e-06,0
6.342122e-08,0
1.7741621e-07,0
1.669881e-08,0
4.0716404e-07,0
8.8290115e-08,0
0.99122465,0
0.97004527,0
0.03571676,0
1.5348201e-08,0
1.3047979e-08,0
3.1401697e-09,0
0.00021344566,0
0.14936057,0
0.0036137085,0
0.00044327593,0
0.00014418835,0
0.0012329897,0
2.5071811e-05,0
0.00025358467,0
1.3708116e-05,0
0.00026762515,0
5.6091707e-05,0
0.0011746783,0
0.0013791207,0
0.02513239,0
0.006777916,0
0.019492494,0
0.011099976,0
0.035992753,0
0.14552706,0
0.2911358,1
0.24468204,0
0.18024172,0
0.17015646,0
0.16673234,0
0.14886338,0
0.15271334,0
0.12807673,0
0.1397439,0
0.13494132,0
0.15169385,0
0.42404723,1
0.93661404,1
0.9328592,1
0.7171084,1
0.17435129,0
0.13396586,0
0.092748836,0
0.059105698,0
0.04114118,0
0.01819366,0
0.021764,0
0.026083952,0
0.05661732,0
0.0811116,0
0.08659558,0
0.0345667,0
0.030717557,0
0.057308514,0
0.113612056,0
0.14876269,0
0.18008825,0
0.17224856,0
0.168883,0
0.15808083,0
0.16006282,0
0.136861,0
0.1423064,0
0.14069757,0
0.15547436,0
0.15891743,0
0.16768125,0
0.14600502,0
0.14850202,0
0.14773236,0
0.15962882,0
0.16658936,0
0.1732432,0
0.1732432,0
0.1732432,0
0.1732432,0
0.1732432,0
0.1732432,0
0.1732432,0
0.2617835,1
0.2617835,0
0.22461379,0
0.17972983,0
0.17257464,0
0.16919278,0
0.15901668,0
0.16102666,0
0.99999917,1
0.99999934,1
0.9806049,1
0.3336624,1
0.0035183746,0
0.009259349,0
0.00010572264,0
0.0004599465,0
0.00010163178,0
0.00085380644,0
0.00012375398,0
0.0015721215,0
3.6949972e-05,0
0.0004294661,0
1.9341927e-05,0
0.00015281583,0
5.6743665e-05,0
0.0016157221,0
0.014920095,0
0.09219504,0
0.09680617,0
0.10633419,0
0.10606566,0
0.12692472,1
0.12490297,1
0.123859264,0
0.102760434,0
0.10121691,0
0.10094992,0
0.09082074,0
0.09439302,0
0.99762654,1
0.9999675,1
0.99998,1
0.99783367,1
0.16014807,0
0.0125508355,0
0.00016214073,0
6.2589247e-06,0
2.4231653e-07,0
5.000257e-07,0
5.9175153e-07,0
3.6339923e-06,0
0.0001004764,0
0.0029441002,0
0.00093907875,0
6.4353655e-05,0
4.2298952e-06,0
1.5300655e-05,0
0.00015214253,0
0.011016215,0
0.16873352,0
0.15872715,0
0.15695615,0
0.13521965,0
0.14174579,0
0.12261603,0
0.13562843,0
0.1350915,0
0.14441963,0
0.14788061,0
0.15857293,0
0.13726002,0
0.13986239,0
0.1369272,0
0.14555003,0
0.15191007,0
0.16446522,0
0.1664276,0
0.16569138,0
0.16941956,0
0.16662125,0
0.16414389,0
0.27258104,1
0.27438498,0
0.21364401,0
0.17034756,0
0.15718046,0
0.15613697,0
0.13441405,0
0.14013892,0
0.12099807,0
0.13519202,0
0.13298036,0
0.14354922,0
0.15023212,0
0.1596227,0
0.13329333,0
0.13851029,0
0.13351911,0
0.14365175,0
0.1525882,0
0.16227807,0
0.16633332,0
0.16417713,0
0.16650149,0
0.16563664,0
0.16613482,0
0.16337207,0
0.16406149,0
0.16428082,0
0.16531545,0
0.16539583,0
0.16651276,0
0.16408964,0
0.27486113,1
0.27551213,1
0.21496178,0
0.16792156,0
0.1573929,0
0.15543394,0
0.13374536,0
0.14192812,0
0.12190438,0
0.13308503,0
0.1319512,0
0.14339876,0
0.15090328,0
0.15481359,0
0.13535209,0
0.13644275,0
0.13356638,0
0.14475065,0
0.15313141,0
0.16330987,0
0.1657009,0
0.1648405,0
0.16674082,0
0.16718334,0
0.16579525,0
0.16377346,0
0.2726243,1
0.27446246,0
0.21371026,0
0.17039736,0
0.157228,0
0.15296444,0
0.13575418,0
0.14192256,0
0.12240415,0
0.13566414,0
0.13005725,0
0.14369799,0
0.14855723,0
0.15961035,0
0.13698643,0
0.13976045,0
0.13212633,0
0.14334084,0
0.1524505,0
0.16583389,0
0.16719256,0
0.16691333,0
0.16433735,0
0.27657807,1
0.27812958,1
0.21724133,0
0.16971058,0
0.15689345,0
0.15553434,0
0.13367224,0
0.14006348,0
0.11942363,0
0.1331613,0
0.1316263,0
0.14309944,0
0.14592285,0
0.15823896,0
0.13541701,0
0.13816948,0
0.13336363,0
0.14186965,0
0.15361762,0
0.9408841,1
0.9914582,1
0.98510724,1
0.97609097,1
0.97157633,1
0.967223,1
0.93836284,1
0.045202553,0
0.010692522,0
0.011456278,0
0.009232917,0
0.012289016,0
0.0067973062,0
0.006259937,0
0.0036833023,0
0.0044151847,0
0.0029942552,0
0.003725123,0
0.0041737016,0
0.013132972,0
