Predicted,True
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.18363197,1
0.18363197,1
0.17980278,1
0.17837425,1
0.17529854,0
0.17556514,0
0.17509481,0
0.1755891,0
0.17580627,0
0.1762969,0
0.1758924,0
0.17623673,0
0.17525464,0
0.17560224,0
0.17516707,0
0.17565115,0
0.17703745,0
0.17716855,0
0.17706582,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
