Predicted,True
0.033701308,0
0.026204403,0
0.030803446,0
0.027028512,0
0.032929312,0
0.036242325,0
0.03745943,0
0.03183876,0
0.032026414,0
0.027398482,0
0.03242585,0
0.03666506,0
0.039716158,0
0.04162783,0
0.03916886,0
0.039760683,0
0.03995095,0
0.043921124,0
0.041769873,0
0.09239474,1
0.062787145,0
0.07828706,0
0.040439785,0
0.04139642,0
0.038708005,0
0.029785277,0
0.032417744,0
0.024888804,0
0.033925608,0
0.026554475,0
0.034841668,0
0.031240268,0
0.038947288,0
0.029617792,0
0.036008604,0
0.027542612,0
0.03387354,0
0.033438884,0
0.03987811,0
0.039646253,0
0.043556716,0
0.041174006,0
0.092636146,1
0.062157635,1
0.07962812,0
0.039920893,0
0.036744162,0
0.042778034,0
0.028832879,0
0.032260824,0
0.024756612,0
0.030985199,0
0.026408384,0
0.03687249,0
0.032444023,0
0.039571583,0
0.030525446,0
0.033032093,0
0.029112576,0
0.032689363,0
0.03480252,0
0.9268371,1
0.8689966,1
0.6782413,1
0.62503594,1
0.50832176,1
0.5245385,1
0.81010175,1
0.6234055,0
0.17007053,0
0.2974003,0
0.41709587,0
0.5327979,0
0.31987095,0
0.1219401,0
0.04076025,0
0.03824648,0
0.014218622,0
0.0323486,0
0.03322796,0
0.06049147,0
