Predicted,True
0.12283425,0
0.122709185,0
0.12285966,0
0.12271165,0
0.12285847,0
0.12274447,0
0.12266245,0
0.12269347,0
0.12275385,0
0.12274661,0
0.12268781,0
0.122684926,0
0.12269388,0
0.12255087,0
0.12262037,0
0.12259808,0
0.1226472,0
0.12261493,0
0.122660846,0
0.12245968,1
0.12260366,0
0.12251049,0
0.122620575,0
0.12254179,0
0.12262498,0
0.12256693,0
0.1224853,0
0.123761155,1
0.122957714,1
0.12310099,0
0.122452155,0
0.122774504,0
0.12263008,0
0.12298987,0
0.122793786,0
0.1227884,0
0.122645,0
0.1227608,0
0.122731656,0
0.122837275,0
0.12277189,0
0.11133905,1
0.12935163,1
0.12016646,1
0.1276995,1
0.12767093,1
0.13710093,1
0.14304131,0
0.13986996,0
0.13757415,0
0.13260566,0
0.12663054,0
0.13040672,0
0.1313486,0
0.13614208,0
0.13536268,0
0.14017998,0
0.1389497,0
0.1364684,0
0.13728085,0
0.13934039,0
0.14167514,0
0.13960353,0
0.14187373,0
0.14089204,0
0.14129739,0
0.14072487,0
0.20767453,1
0.5206904,1
0.26129863,1
0.5819974,1
0.55607706,0
0.53813326,0
0.7013981,0
0.7543432,0
0.6399476,0
0.28543887,0
0.19419669,0
0.22643745,0
0.20954342,0
0.22153185,0
0.30949083,0
0.33442825,0
0.4042003,0
0.2351699,0
0.20529771,0
0.20618151,0
0.18264599,0
0.19180897,0
0.1886695,0
0.36447373,0
0.3034309,0
0.19985352,0
0.17784406,0
0.16869797,0
0.17063686,0
0.17851359,0
0.1808704,0
0.17214216,0
0.17361476,0
0.17364727,0
0.17634584,0
0.17524372,0
0.17922285,1
0.17784494,0
0.17851472,0
0.17844754,0
0.1779335,0
0.1771472,0
0.17621987,0
0.17625654,0
0.17629386,0
0.17745225,0
0.17772783,0
0.17848538,1
0.19015835,1
0.21730605,1
0.19969568,1
0.19401862,0
0.18947688,0
0.18655816,0
0.18216881,0
0.1812794,0
0.1851347,0
0.20605567,0
0.20756486,0
0.20399268,0
0.18809399,0
0.1867188,0
0.19158293,0
0.19311167,0
0.1950042,0
0.20394441,0
0.18960224,0
0.18990758,0
0.18683499,0
0.1862573,0
0.18539959,0
0.18456244,0
0.18462117,0
0.18885389,0
0.18730594,0
0.19084309,0
0.1861004,0
0.18588066,0
0.18680505,0
0.18565255,0
0.18556325,0
0.18481722,0
0.18512408,0
0.18478338,0
0.18533026,0
0.18507673,0
0.18502836,0
0.18483956,0
0.18440191,0
0.18419711,0
0.18448691,1
0.19554025,0
0.1869426,0
0.19144739,0
0.18700254,0
0.18642183,0
0.18557268,0
0.18466356,0
0.17309779,1
0.15797788,1
0.12976052,1
0.11037033,1
0.22181831,0
0.19551176,0
0.47976908,0
0.24566548,0
0.18696475,0
0.16460112,0
0.1332347,0
0.11917109,0
0.1444467,0
0.13620602,0
0.11774789,0
0.12082187,0
0.12176628,0
0.12784132,0
0.12421019,0
0.13116257,0
0.13040991,0
0.13084495,0
0.13078046,0
0.13110355,1
0.13144226,1
0.13213958,0
0.13263696,0
0.13250461,0
0.13201022,0
0.13119568,0
0.13051122,0
0.13377029,1
0.23645368,1
0.33279592,1
0.26688477,1
0.19787753,0
0.1847908,0
0.16773577,0
0.15762782,0
0.15679182,0
0.1630918,0
0.28547835,0
0.33172742,0
0.25501418,0
0.1880113,0
0.18387137,0
0.20683992,0
0.21051806,0
0.21974707,0
0.20861353,0
0.17194158,0
0.16956238,0
0.16960597,0
0.16920748,0
0.16843295,0
0.16758244,0
0.16740872,0
0.16750798,0
0.16850999,0
0.16884868,0
0.16900586,0
0.16863634,0
0.16846603,0
0.16815966,0
0.16803993,0
0.16779493,0
0.16800354,0
0.16778505,0
0.16767108,0
0.1674703,0
0.16742873,0
0.16740543,0
0.1675012,0
0.16775511,1
0.16814017,0
0.1689484,0
0.16964777,0
0.16964082,0
0.16926862,0
0.16848336,0
0.1676303,0
0.1674978,0
0.16760127,0
0.16863261,0
0.16903475,0
0.16925743,0
0.16900371,0
0.16892198,0
0.16853784,0
0.16828483,0
0.1679358,0
0.1681019,0
0.16805148,0
0.16811098,0
0.1680206,0
0.1679791,0
0.16780801,0
0.16775732,0
0.16775821,0
0.1677076,0
0.1676333,0
0.16751195,0
0.16745517,0
0.1674342,0
0.16744113,0
0.1677198,1
0.16816485,1
0.1690369,0
0.16974165,0
0.1696666,0
0.16917826,0
0.1683357,0
0.16746697,0
0.1674117,0
0.16760695,0
0.1686747,0
0.16902165,0
0.1691231,0
0.16876853,0
0.1685782,0
0.16817528,0
0.16804686,0
0.16778742,0
0.16798672,0
0.16791637,0
0.16780801,0
0.16767281,0
0.16751382,0
0.16740721,0
0.16741365,0
0.16749899,0
0.1677466,1
0.1681306,0
0.16893773,0
0.1696364,0
0.16959153,0
0.16918272,0
0.16830944,0
0.16744581,0
0.16738261,0
0.1675592,0
0.16863234,0
0.16894497,0
0.16894805,0
0.16862491,0
0.16846898,0
0.16831788,0
0.1682864,0
0.16797516,0
0.16801481,0
0.16775359,0
0.1676995,0
0.16772151,0
0.16778474,0
0.16806157,1
0.16846985,1
0.1693204,0
0.17003275,0
0.17002226,0
0.16961546,0
0.16881135,0
0.16794533,0
0.16783065,0
0.16794418,0
0.16898713,0
0.1693151,0
0.16944878,0
0.16906063,0
0.16888751,0
0.16860117,0
0.16846804,0
0.16820665,0
0.16835932,0
0.16648428,1
0.16250613,1
0.1539459,1
0.14264843,1
0.13212168,1
0.124340825,1
0.12236717,1
0.13361403,0
0.15026061,0
0.14506169,0
0.1449336,0
0.1427597,0
0.13648443,0
0.12774491,0
0.11860196,0
0.11562017,0
0.114655316,0
0.11611413,0
0.11754478,0
0.1210898,0
