Predicted,True
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
