Predicted,True
0.2046341,0
0.20425299,0
0.204148,0
0.20414387,0
0.20410672,0
0.20404117,0
0.20435709,0
0.20386529,0
0.20276426,1
0.2049821,0
0.2055195,0
0.2050807,0
0.20468223,0
0.20496523,0
0.20473307,0
0.20490439,0
0.20461105,0
0.2048859,0
0.2046619,0
0.20453586,0
0.20456603,0
0.20444804,0
0.20447907,0
0.20471878,0
0.20435455,0
0.20425399,0
0.20426594,0
0.20429012,0
0.20424277,0
0.20451383,0
0.20411283,0
0.20300834,1
0.20523305,1
0.20577,0
0.2053418,0
0.20468558,0
0.20548004,0
0.20512612,0
0.2052903,0
0.20489717,0
0.20490283,0
0.20495325,0
0.20530196,0
0.20489213,0
0.20466176,0
0.20474495,0
0.20470116,0
0.20485267,0
0.20455517,0
0.20445518,0
0.21510428,1
0.21317852,1
0.20675457,1
0.20177467,1
0.19956432,1
0.19431324,1
0.18938527,1
0.18578948,0
0.18449868,0
0.17876749,0
0.17296486,0
0.16688552,0
0.16634439,0
0.16674085,0
0.16457318,0
0.16489656,0
0.16516635,0
0.16653557,0
0.16600339,0
0.16498622,0
