Predicted,True
0.10499306,0
0.10490959,0
0.10453839,0
0.10755734,0
0.11233339,0
0.19897713,1
0.16681689,1
0.14411701,0
0.12271408,0
0.107282996,0
0.112833895,0
0.11159606,0
0.09345139,0
0.08245462,0
0.08723658,0
0.07880986,0
0.09073574,0
0.075943954,0
0.08202174,0
0.82164323,1
0.74718297,1
0.5879815,1
0.7757673,1
0.7500482,1
0.4516682,1
0.020678693,0
0.0046241404,0
0.0012159634,0
0.011687512,0
0.0075204046,0
0.00599304,0
0.0077480804,0
0.012054642,0
0.019016339,0
0.01679081,0
0.028961884,0
0.038084313,0
0.111976214,0
0.11083908,0
0.12821265,0
0.092636324,0
0.09434663,0
0.10793078,0
0.08462668,0
0.09518367,0
0.99996865,1
0.9999969,1
0.99841803,1
0.98102486,1
0.96950555,0
0.35643938,0
0.0002794626,0
4.457351e-06,0
8.5885015e-09,0
7.260206e-08,0
8.904124e-10,0
0.5239267,0
0.6656004,0
0.03451595,0
5.2594918e-05,0
0.009740639,0
0.003884128,0
0.083806634,0
0.8543416,0
0.42620257,0
0.0342758,0
0.0024926378,0
0.0011999393,0
3.7471887e-05,0
4.9275397e-05,0
6.632039e-05,0
0.001782932,0
0.0022731947,0
0.00900802,0
0.0074055404,0
0.010630673,0
0.014579228,0
0.0599946,0
0.08017421,0
0.14429325,0
0.16355063,0
0.10637284,1
0.123732194,0
0.13923892,0
0.1571651,0
0.19306397,0
0.20457593,0
0.21254785,0
0.20040198,0
0.21097721,0
0.19848758,0
0.22194876,0
0.21398294,1
0.07337605,1
0.01763867,1
0.042703412,1
0.053296633,0
0.11065861,0
0.2174206,0
0.26162034,0
0.26219153,0
0.24383827,0
0.25456485,0
0.28453755,0
0.34503987,0
0.32293594,0
0.34868452,0
0.27263844,0
0.25664774,0
0.21221858,0
0.113599785,0
0.12214898,0
0.14140444,0
0.15700077,0
0.17448023,0
0.19127156,0
0.20546341,0
0.19172071,0
0.20357105,0
0.19572672,0
0.21027556,0
0.19434299,0
0.20878322,0
0.21684039,0
0.22482657,0
0.20673667,0
0.19658203,0
0.18609145,0
0.17839994,0
0.17296639,0
0.19447687,0
0.20318389,0
0.19954187,0
0.18950732,0
0.1962216,0
0.19476524,1
0.10937922,0
0.12233552,0
0.13567415,0
0.15287888,0
0.171481,0
0.19397199,0
0.2071727,0
0.99964774,1
0.99994636,1
0.99347293,1
0.79833704,1
0.7218487,0
0.38403162,0
0.0013913965,0
0.00034324225,0
1.6576543e-05,0
7.352842e-05,0
5.9230924e-06,0
2.6575664e-05,0
1.9781648e-06,0
7.996552e-06,0
3.4725832e-05,0
0.0044049765,0
0.013140661,0
0.05880537,0
0.09237005,0
0.18693289,0
0.19398066,0
0.2024654,0
0.20922233,0
0.2106601,1
0.12563442,1
0.14507015,0
0.15952665,0
0.17602716,0
0.21476634,0
0.22804937,0
0.2346908,0
0.95638853,1
0.9992628,1
0.9988757,1
0.97714937,1
0.20181032,0
0.003364468,0
0.014500718,0
0.00326902,0
0.003364175,0
0.0014392334,0
0.0015969361,0
0.002491201,0
0.0023743515,0
0.00011530749,0
0.00022326688,0
0.00078058994,0
0.006156361,0
0.033978187,0
0.03364367,0
0.12625799,0
0.14150202,0
0.155687,0
0.19788012,0
0.20970082,0
0.22006239,0
0.20373127,0
0.21513443,0
0.2006244,0
0.22232501,0
0.22283562,0
0.23805021,0
0.21846041,0
0.21060663,0
0.19596991,0
0.19828512,0
0.20321599,0
0.19816533,0
0.19427863,0
0.1923112,0
0.18790767,0
0.19494677,0
0.1999939,0
0.19150016,1
0.10995713,0
0.12510687,0
0.14190756,0
0.1563344,0
0.19431421,0
0.20516711,0
0.21718213,0
0.20393607,0
0.21320374,0
0.19735512,0
0.20636457,0
0.19559073,0
0.23390628,0
0.2313954,0
0.21800749,0
0.20094642,0
0.19439119,0
0.19513555,0
0.19711998,0
0.19765992,0
0.19343297,0
0.19601394,0
0.1931034,0
0.19565675,0
0.19778012,0
0.195202,0
0.19212419,0
0.19434144,0
0.19284709,0
0.19496189,0
0.19648606,0
0.191744,1
0.10994566,1
0.12956676,0
0.14760302,0
0.1612564,0
0.20855732,0
0.2156747,0
0.22173466,0
0.20016347,0
0.21096632,0
0.20486353,0
0.21086338,0
0.2168922,0
0.24360588,0
0.2261351,0
0.21101227,0
0.20235476,0
0.19079521,0
0.19594067,0
0.20490542,0
0.20214018,0
0.1966162,0
0.19445682,0
0.18912983,0
0.19567856,0
0.20065892,0
0.19189663,1
0.10997488,0
0.12495216,0
0.14171119,0
0.16745089,0
0.2025966,0
0.20400098,0
0.21359704,0
0.19671881,0
0.21599035,0
0.21203566,0
0.22218098,0
0.20610522,0
0.22690476,0
0.20782638,0
0.20979083,0
0.206496,0
0.19855155,0
0.19286178,0
0.19180655,0
0.18838708,0
0.1948485,0
0.19931336,0
0.19220598,1
0.10992012,1
0.12586497,0
0.14305632,0
0.15818687,0
0.19731234,0
0.20858984,0
0.2186534,0
0.2039392,0
0.21576475,0
0.2018507,0
0.22620283,0
0.22595447,0
0.24141875,0
0.22034955,0
0.21197647,0
0.20632288,0
0.20337814,0
0.19770405,0
0.91433746,1
0.976233,1
0.9755899,1
0.97081584,1
0.9716371,1
0.96950173,1
0.95785826,1
0.79877406,0
0.16015613,0
0.026477598,0
0.0028242199,0
0.00040687903,0
0.00024330431,0
0.00020501082,0
0.00024641698,0
0.000493998,0
0.0009103778,0
0.003135845,0
0.0073518027,0
0.025850346,0
