Predicted,True
0.31089914,1
0.31089914,1
0.28571194,0
0.18268462,0
0.18103333,0
0.16232555,0
0.1576784,0
0.15715724,0
0.15681927,0
0.16093795,0
0.15237774,0
0.15211487,0
0.14832069,0
0.15422311,0
0.15463889,0
0.15327464,0
0.15223037,0
0.15223037,0
0.15223037,0
0.15223037,0
0.15223037,0
0.16509722,0
0.16509722,0
0.158723,0
0.15962835,0
0.16033569,0
0.15981932,0
0.15845732,0
0.1587916,0
0.15530553,0
0.15570386,0
0.15727544,0
0.15653715,0
0.17346461,0
0.18066163,1
0.16550428,0
0.1553502,0
0.1501078,0
0.14993024,0
0.14700347,0
0.14212556,0
0.1300706,0
0.13287342,0
0.13721327,0
0.14348777,0
0.17834969,1
0.73518205,1
0.62027353,1
0.2435761,1
0.16264957,0
0.13343221,0
0.124893434,0
0.09401375,0
0.06103335,0
0.030536387,0
0.038523495,0
0.043942146,0
0.07235568,0
0.04289473,0
0.03991566,0
0.042465515,0
0.06483618,0
0.12209547,0
0.15877447,0
0.15858409,0
0.15609415,0
0.15083677,0
0.15035996,0
0.15038554,0
0.14528145,0
0.13032636,0
0.13274166,0
0.13578439,0
0.1443672,0
0.14003587,0
0.1393759,0
0.14004648,0
0.14244643,0
0.14359882,0
0.14759122,0
0.15026961,0
0.15359206,0
0.15427338,0
0.1533666,0
0.14924435,0
0.14915383,0
0.15138707,0
0.15137634,0
0.17086813,1
0.1800183,0
0.16410261,0
0.15517126,0
0.15164849,0
0.15158412,0
0.15071912,0
0.14468332,0
0.13235448,1
0.11924283,1
0.12195366,1
0.13407694,1
0.12809297,0
0.11991694,0
0.12084112,0
0.13188045,0
0.17632164,0
0.18337652,0
0.16309255,0
0.1636478,0
0.16055432,0
0.16389862,0
0.16675171,0
0.16595115,0
0.14073837,0
0.13837256,0
0.14187194,0
0.14473295,0
0.14905839,0
0.14958848,0
0.14869581,0
0.16890413,1
0.17583442,1
0.1615808,0
0.15111654,0
0.14595081,0
0.1457467,0
0.14253543,0
0.13797402,0
0.99888283,1
1.0,1
0.9999995,1
0.9962574,1
0.23712055,0
0.035797864,0
0.023729952,0
0.0024603936,0
8.794946e-05,0
3.6542044e-06,0
1.3487089e-05,0
3.6192454e-05,0
0.00047695442,0
1.0219105e-05,0
1.5945072e-05,0
2.9559462e-05,0
0.0003153227,0
0.0030269083,0
0.017259104,0
0.10146563,0
0.15520705,0
0.15051864,0
0.15070385,0
0.14643696,0
0.14214727,0
0.13147579,0
0.13462922,0
0.13936618,0
0.14442141,0
0.13624854,0
0.13519733,0
0.1385246,0
0.14480206,0
0.14749226,0
0.14808393,0
0.14787073,0
0.14972894,0
0.15131003,0
0.15234035,0
0.15286733,0
0.15212744,0
0.150125,0
0.17200229,1
0.18045853,0
0.16372961,0
0.15505527,0
0.15022506,0
0.15024196,0
0.14684929,0
0.14246984,0
0.13122615,0
0.13448235,0
0.13896886,0
0.1457301,0
0.13962272,0
0.13864729,0
0.1380483,0
0.14276162,0
0.14564362,0
0.1475056,0
0.14927304,0
0.15011713,0
0.15011616,0
0.15018702,0
0.15097569,0
0.15145707,0
0.15114668,0
0.14992966,0
0.1503581,0
0.15115888,0
0.15133213,0
0.1517613,0
0.15165679,0
0.15080673,0
0.17310554,1
0.1799746,1
0.1632734,0
0.15419511,0
0.1492698,0
0.14958039,0
0.14505005,0
0.1423506,0
0.1318214,0
0.13308978,0
0.13715321,0
0.14528151,0
0.13883394,0
0.1351295,0
0.13710192,0
0.1430407,0
0.14602555,0
0.14853974,0
0.15057915,0
0.14952743,0
0.14893307,0
0.1508376,0
0.15208557,0
0.1525339,0
0.15178172,0
0.14998075,0
0.17193529,1
0.18051839,0
0.16375875,0
0.15508842,0
0.15026613,0
0.148199,0
0.14510366,0
0.14404139,0
0.1337115,0
0.13496101,0
0.13568878,0
0.14247908,0
0.13728817,0
0.1382006,0
0.14114611,0
0.1453499,0
0.14470921,0
0.1464146,0
0.14964576,0
0.15196866,0
0.15243031,0
0.15189028,0
0.15028119,0
0.17222242,1
0.18034562,1
0.16354445,0
0.15478164,0
0.14984363,0
0.1497319,0
0.14625475,0
0.14189082,0
0.13040145,0
0.13324955,0
0.13787614,0
0.14366218,0
0.13534644,0
0.13433765,0
0.13766415,0
0.144111,0
0.14572224,0
0.14557184,0
0.14774151,0
0.15085438,1
0.13391621,1
0.13388935,1
0.13890643,1
0.13855422,1
0.13838929,1
0.13906442,1
0.13914327,0
0.13849181,0
0.14418885,0
0.17663427,0
0.39810407,0
0.25572312,0
0.17942858,0
0.16512942,0
0.16535099,0
0.16552852,0
0.15770857,0
0.1332095,0
0.1100926,0
