Predicted,True
0.1330929,0
0.13380295,0
0.13434277,0
0.13429146,0
0.1342149,0
0.1344048,0
0.13460246,0
0.13463004,0
0.13457607,0
0.13463314,0
0.13477379,0
