Predicted,True
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16437474,1
0.16445336,1
0.16468607,1
0.16458876,0
0.16462854,0
0.16442575,0
0.16412814,0
0.16388316,0
0.16348296,0
0.16369353,0
0.1633919,0
0.16380039,0
0.16369171,0
0.16391087,0
0.16404884,0
0.1642322,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,1
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
0.16426335,0
