Predicted_0,Predicted_1,True
0.81712437,0.18287562,0
0.82827526,0.17172474,0
0.83395296,0.16604699,0
0.8345584,0.1654416,0
0.79826313,0.20173684,0
0.75822914,0.24177086,0
0.43973243,0.5602676,0
0.2127766,0.78722346,1
0.23346058,0.7665394,1
0.34056017,0.6594398,1
0.50538707,0.49461293,1
0.41736388,0.5826361,1
0.504336,0.4956639,1
0.7764524,0.22354755,0
0.84747446,0.15252554,0
0.82614774,0.1738523,0
0.7817736,0.21822636,0
0.75790256,0.24209742,0
0.7193648,0.28063524,0
0.5426285,0.45737147,0
0.51429766,0.48570243,0
0.57086897,0.42913097,0
0.68286383,0.3171361,0
0.8316854,0.16831459,0
0.8522044,0.14779566,0
0.83345383,0.16654617,0
0.82387054,0.17612945,0
0.8011212,0.19887882,0
0.7301858,0.26981422,0
0.7267028,0.27329716,0
0.7510546,0.24894547,0
0.7669095,0.23309049,0
0.77526176,0.22473827,0
0.7902129,0.20978713,0
0.82258964,0.17741032,0
0.83516794,0.16483207,0
0.8392932,0.16070677,0
0.83052933,0.16947068,0
0.8098698,0.19013023,0
0.80212545,0.19787452,0
0.80267054,0.19732948,0
0.8009779,0.19902205,0
0.8027287,0.19727135,0
0.8091707,0.19082929,0
0.8069291,0.19307093,0
0.791976,0.208024,0
0.7879042,0.21209584,0
0.79199237,0.20800766,0
0.79592085,0.20407908,0
0.7988588,0.20114115,0
0.7997562,0.2002438,0
0.80314165,0.19685833,0
0.8004208,0.19957915,0
0.7608359,0.23916411,0
0.7274191,0.2725809,0
0.6980598,0.30194026,0
0.6678865,0.33211356,0
0.6725727,0.32742736,0
0.6590913,0.34090868,0
0.62076145,0.3792385,0
0.6566263,0.34337372,0
0.7507819,0.24921809,0
0.7973968,0.20260319,0
0.80787003,0.19212997,0
0.79279566,0.20720439,0
0.75174415,0.24825582,0
0.70019853,0.2998015,0
0.6474452,0.3525548,0
0.6321367,0.3678633,0
0.6445612,0.35543877,0
0.65270114,0.34729883,0
0.66263026,0.33736977,0
0.6613495,0.3386506,0
0.6776797,0.32232028,0
0.7312765,0.26872352,0
0.7734771,0.2265229,0
0.7780891,0.22191097,0
0.76723063,0.23276943,0
0.7294596,0.27054045,1
0.6798131,0.32018694,0
0.597919,0.40208098,0
0.538678,0.46132207,0
0.63149166,0.3685083,0
0.66706455,0.33293548,1
0.6715109,0.3284891,1
0.62526786,0.37473214,1
0.5215573,0.4784428,1
0.48522347,0.5147765,1
0.48559842,0.5144015,1
0.50892216,0.4910778,0
0.50895524,0.4910448,0
0.46621016,0.5337898,0
0.45145825,0.5485417,0
0.49194813,0.5080519,0
0.5221876,0.4778125,1
0.526367,0.47363296,1
0.48321095,0.516789,1
0.48829833,0.5117016,1
0.5416317,0.45836827,1
0.63257533,0.36742464,1
0.6995048,0.30049515,1
0.7433917,0.25660828,0
0.7629194,0.23708056,0
0.7495125,0.2504876,0
0.7787469,0.22125311,0
0.796576,0.203424,0
0.8380102,0.16198975,0
0.8594939,0.14050607,0
0.86882454,0.13117544,0
0.8718599,0.1281401,0
0.8591421,0.14085782,0
0.8526365,0.14736348,0
0.855196,0.14480405,0
0.85906905,0.14093094,0
0.8728532,0.12714675,0
0.8796894,0.12031066,0
0.88353705,0.116462976,0
0.88350475,0.11649529,0
0.8805325,0.11946743,0
0.8805325,0.11946743,0
0.8805325,0.11946743,0
0.8805325,0.11946743,0
0.8795183,0.12048173,0
0.88083166,0.119168326,0
0.8855402,0.11445985,0
0.88900787,0.110992104,0
0.89073765,0.10926241,0
0.8980699,0.10193007,0
0.9017664,0.09823356,0
0.90566444,0.094335526,0
0.90756494,0.0924351,0
0.90811116,0.091888815,0
0.90901023,0.090989836,0
0.91036564,0.08963434,0
0.9125709,0.08742915,0
0.91399485,0.08600512,0
0.9143443,0.0856557,0
0.91453314,0.0854669,0
0.9149106,0.08508931,0
0.9154047,0.0845954,0
0.91667557,0.083324485,0
0.9191319,0.08086804,0
0.9203971,0.07960289,0
0.92121,0.078790076,0
0.9236369,0.07636307,0
0.92726845,0.072731584,0
0.9283749,0.071625054,0
0.9339826,0.06601732,0
0.9404658,0.059534173,0
0.94564116,0.054358784,0
0.94986063,0.050139286,0
0.9531363,0.04686372,0
0.95481724,0.045182727,0
0.9545062,0.04549382,0
0.95456797,0.045432005,0
0.95484114,0.045158897,0
0.95613146,0.043868482,0
0.9569102,0.043089755,0
0.9577412,0.04225875,0
0.9580139,0.04198612,0
0.9591644,0.04083568,0
0.96021926,0.039780714,0
0.96097374,0.039026294,0
0.9613763,0.038623713,0
0.9616603,0.038339652,0
0.9616622,0.03833777,0
0.9617932,0.038206846,0
0.9619937,0.038006283,0
0.9625771,0.03742295,0
0.9630463,0.03695366,0
0.96059555,0.039404456,0
0.95920837,0.040791653,0
0.95755076,0.04244923,0
0.9503951,0.049604964,0
0.9414755,0.058524508,0
0.92475706,0.075243,0
0.9103402,0.08965981,0
0.9100457,0.08995437,0
0.9148155,0.0851846,0
0.9164051,0.08359491,0
0.9192422,0.08075784,0
0.925413,0.07458701,0
0.9289395,0.07106048,0
0.9249475,0.07505249,0
0.92256045,0.07743954,0
0.9243053,0.075694606,0
0.9129962,0.087003835,0
0.8950183,0.10498173,0
0.8769704,0.12302957,0
0.8520052,0.14799476,0
0.8536358,0.14636418,0
0.86810714,0.13189283,0
0.8849863,0.115013726,0
0.9012471,0.098752946,0
0.9080816,0.09191839,0
0.91640425,0.08359571,0
0.9248029,0.075197116,0
0.92777485,0.07222512,0
0.9254658,0.0745342,0
0.92056257,0.079437375,0
0.91506535,0.08493465,0
0.9159892,0.08401081,0
0.9171011,0.08289896,0
0.9197764,0.08022367,0
0.92109585,0.0789041,0
0.92122275,0.07877727,0
0.9220222,0.07797774,0
0.92257154,0.07742843,0
0.92332584,0.07667415,0
0.923809,0.07619101,0
0.92314464,0.07685539,0
0.9242906,0.07570946,0
0.92404044,0.07595963,0
0.919679,0.08032108,0
0.91486806,0.08513199,0
0.909151,0.09084901,0
0.9051512,0.09484886,0
0.9084249,0.09157511,0
0.9112884,0.08871164,0
0.9141581,0.08584192,0
0.9148368,0.08516318,0
0.91451687,0.085483186,0
0.913855,0.086145006,0
0.913855,0.086145006,0
0.9124578,0.087542124,0
0.9125155,0.08748456,0
0.9127685,0.08723153,0
0.9105212,0.08947876,0
0.9083051,0.09169486,0
0.9053788,0.0946212,0
0.90106064,0.098939314,0
0.90126675,0.0987332,0
0.90141696,0.09858301,0
0.902979,0.097021036,0
0.9016892,0.09831085,0
0.9033924,0.09660765,0
0.90517294,0.09482705,0
0.9038953,0.09610466,0
0.901913,0.098086976,0
0.89783424,0.10216573,0
0.8861911,0.11380886,0
0.89028436,0.10971562,0
0.8931922,0.106807806,0
0.89695114,0.10304884,0
0.9037029,0.09629707,0
0.9088253,0.09117471,0
0.9136816,0.086318344,0
0.917148,0.08285196,0
0.92093223,0.079067744,0
0.9226269,0.0773731,0
0.9262087,0.07379131,0
0.9291523,0.07084773,0
0.9313683,0.06863165,0
0.93160135,0.06839871,0
0.93085825,0.06914169,0
0.93013287,0.069867074,0
0.93013287,0.069867074,0
0.9299855,0.070014425,0
0.9299876,0.07001238,0
0.9302024,0.06979757,0
0.93182766,0.068172336,0
0.93338406,0.06661596,0
0.9362503,0.06374971,0
0.93976337,0.060236596,0
0.942119,0.057880946,0
0.9442275,0.0557725,0
0.94579864,0.054201346,0
0.94714123,0.05285882,0
0.9489922,0.051007833,0
0.95102054,0.048979394,0
0.95248425,0.047515728,0
0.9533614,0.046638615,0
0.95577633,0.044223696,0
0.9583904,0.041609604,0
0.96049756,0.039502416,0
0.9648422,0.03515782,0
0.9672869,0.03271308,0
0.96925575,0.030744288,0
0.97040737,0.029592674,0
0.9702116,0.02978836,0
0.9699849,0.03001509,0
0.96933675,0.03066323,0
0.9684737,0.03152638,0
0.96788836,0.032111656,0
0.96738595,0.032614063,0
0.96725297,0.032746945,0
0.9680757,0.031924356,0
0.96870273,0.03129725,0
0.9697799,0.030220093,0
0.9705686,0.029431343,0
0.97186035,0.028139658,0
0.97302204,0.026977953,0
0.9739039,0.026096173,0
0.9744567,0.025543272,0
0.97505844,0.024941541,0
0.97503006,0.024969863,0
0.9749962,0.025003796,0
0.9745619,0.02543804,0
0.9743172,0.025682792,0
0.97400284,0.025997173,0
0.97401696,0.025983024,0
0.9741167,0.02588329,0
