Predicted_0,Predicted_1,True
0.89137924,0.108620696,0
0.89208037,0.1079197,0
0.8936815,0.10631844,0
0.8952014,0.10479859,0
0.8979358,0.10206417,0
0.90004504,0.09995492,0
0.9022688,0.097731166,0
0.90401137,0.09598861,0
0.9056213,0.09437875,0
0.90661865,0.0933813,0
0.90749323,0.09250676,0
0.9085875,0.0914125,0
0.90926886,0.09073118,0
0.90991855,0.090081505,0
0.910403,0.08959697,0
0.9108235,0.08917645,0
0.9112402,0.0887598,0
0.9117772,0.0882228,0
0.9126911,0.087308824,0
0.91358644,0.086413614,0
0.9149405,0.085059494,0
0.91667897,0.08332107,0
0.9185227,0.08147728,0
0.9208946,0.07910538,0
0.9237856,0.07621436,0
0.9271056,0.07289445,0
0.93031555,0.06968442,0
0.93351346,0.06648652,0
0.93641126,0.06358876,0
0.93871754,0.061282422,0
0.9402041,0.059795868,0
0.94131017,0.058689773,0
0.9420491,0.057950933,0
0.94275767,0.057242304,0
0.9434245,0.056575462,0
0.94410205,0.05589796,0
0.94479734,0.055202644,0
0.94555706,0.05444296,0
0.9462741,0.053725965,0
0.9468744,0.053125627,0
0.9475099,0.052490186,0
0.9480412,0.05195875,0
0.94846356,0.051536415,0
0.94874233,0.051257703,0
0.94901377,0.050986208,0
0.94931,0.050690036,0
0.9494966,0.0505034,0
0.94985515,0.050144855,0
0.949531,0.050469,0
0.9485324,0.051467594,0
0.94642514,0.053574815,0
0.94340146,0.05659851,0
0.93854374,0.061456315,0
0.93179363,0.0682064,0
0.92528784,0.074712135,0
0.9199635,0.08003656,0
0.9167553,0.08324472,0
0.9152019,0.08479809,0
0.91606724,0.083932765,0
0.9178932,0.0821069,0
0.9198347,0.080165364,0
0.92180604,0.07819401,0
0.92097694,0.07902307,0
0.9194031,0.08059688,0
0.9151769,0.08482307,0
0.91113,0.08887005,0
0.9028881,0.09711193,0
0.8964529,0.10354718,0
0.89284736,0.10715261,0
0.894749,0.10525104,0
0.89707744,0.10292251,0
0.90272826,0.09727176,0
0.9083871,0.09161285,0
0.9130412,0.08695885,0
0.9159925,0.08400751,0
0.91736984,0.08263018,0
0.91764563,0.08235434,0
0.9165251,0.08347492,0
0.9154658,0.08453426,0
0.9143044,0.08569561,0
0.91424483,0.08575514,0
0.9139503,0.08604968,0
0.9146457,0.08535429,0
0.9152647,0.08473524,0
0.91585976,0.08414021,0
0.91639096,0.08360908,0
0.9168027,0.08319727,0
0.91773015,0.08226988,0
0.9183939,0.08160605,0
0.9180165,0.08198352,0
0.9176941,0.08230586,0
0.91624784,0.08375217,0
0.9150519,0.08494812,0
0.91232944,0.08767063,0
0.9109545,0.08904552,0
0.90984243,0.09015762,0
0.9098408,0.09015919,0
0.90968645,0.090313524,0
0.9101291,0.089870945,0
0.9105244,0.08947558,0
0.91041434,0.089585654,0
0.91041434,0.089585654,0
0.91054523,0.089454755,0
0.91010463,0.08989544,0
0.90996736,0.09003264,0
0.9091101,0.0908899,0
0.9084361,0.09156388,0
0.9066973,0.093302764,0
0.9055153,0.0944847,0
0.90445155,0.09554848,0
0.90421844,0.095781535,0
0.90407753,0.09592245,0
0.90468806,0.09531196,0
0.90497804,0.09502199,0
0.9055593,0.09444067,0
0.9051585,0.09484155,0
0.904458,0.09554205,0
0.9021769,0.09782303,0
0.9010007,0.09899938,0
0.9000039,0.09999607,0
0.9006678,0.099332206,0
0.9015536,0.0984464,0
0.90426475,0.0957353,0
0.9073509,0.09264911,0
0.9102639,0.08973613,0
0.9128255,0.08717455,0
0.91500103,0.08499889,0
0.9169897,0.08301028,0
0.9187707,0.08122932,0
0.92004097,0.07995898,0
0.92099714,0.0790028,0
0.9215521,0.078447856,0
0.921882,0.078118004,0
0.92178494,0.07821507,0
0.92178494,0.07821507,0
0.92196256,0.07803751,0
0.922394,0.07760603,0
0.9230363,0.07696379,0
0.92403746,0.075962484,0
0.92541176,0.074588254,0
0.92713654,0.07286348,0
0.9289448,0.07105513,0
0.930774,0.069226,0
0.9325446,0.067455366,0
0.93418515,0.06581488,0
0.9356849,0.064315125,0
0.9371015,0.06289854,0
0.93848574,0.061514243,0
0.9402984,0.05970158,0
0.9420346,0.057965435,0
0.9441524,0.055847604,0
0.94610244,0.05389755,0
0.94868815,0.051311817,0
0.95087177,0.049128193,0
0.9529776,0.047022372,0
0.95442885,0.04557108,0
0.955667,0.044332974,0
0.9561148,0.043885186,0
0.9562577,0.043742303,0
0.95615816,0.04384187,0
0.9559495,0.044050485,0
0.95563847,0.044361506,0
0.9554382,0.04456174,0
0.9554133,0.04458673,0
0.9557869,0.044213146,0
0.9561758,0.04382418,0
0.9570825,0.04291747,0
0.95797634,0.042023633,0
0.9591508,0.04084925,0
0.96002287,0.039977066,0
0.96105707,0.038942862,0
0.96166337,0.03833665,0
0.9622239,0.03777611,0
0.96239334,0.037606694,0
0.96252066,0.03747933,0
0.96240777,0.037592173,0
0.9622467,0.03775326,0
0.9621315,0.037868503,0
0.96203154,0.037968524,0
0.96201706,0.037982907,0
