Predicted_0,Predicted_1,True
0.8199105,0.18008949,0
0.8231303,0.17686968,0
0.8160777,0.18392226,0
0.7951808,0.20481917,0
0.7626138,0.23738629,0
0.7290549,0.27094507,0
0.63023853,0.36976144,0
0.49238515,0.50761485,1
0.52733135,0.4726686,1
0.64901686,0.35098308,1
0.66591096,0.33408907,1
0.6719122,0.3280878,1
0.66554713,0.33445284,1
0.7919997,0.2080003,0
0.8065547,0.19344535,0
0.7949206,0.20507944,0
0.7585416,0.24145845,0
0.7132583,0.28674167,0
0.71962434,0.2803756,0
0.70290047,0.29709956,0
0.69643646,0.30356357,0
0.75223655,0.24776341,0
0.80601007,0.1939899,0
0.8499239,0.15007614,0
0.8475265,0.15247345,0
0.81970257,0.18029746,0
0.7744086,0.22559147,0
0.72641796,0.27358198,0
0.70075697,0.29924306,0
0.7041587,0.29584125,0
0.7366304,0.26336962,0
0.7684803,0.23151968,0
0.7787757,0.22122432,0
0.78590673,0.21409324,0
0.8128333,0.18716666,0
0.8235133,0.17648669,0
0.8313653,0.16863473,0
0.8231228,0.1768772,0
0.79832315,0.20167683,0
0.7798842,0.22011578,0
0.78086996,0.21913001,0
0.7911661,0.20883386,0
0.7919471,0.20805286,0
0.7923011,0.20769887,0
0.78780097,0.21219902,0
0.7747229,0.22527716,0
0.77275866,0.2272414,0
0.7736417,0.22635832,0
0.78485686,0.21514314,0
0.7874187,0.21258126,0
0.7827934,0.2172066,0
0.78050333,0.2194967,0
0.766915,0.23308498,0
0.7323095,0.26769042,0
0.6983014,0.3016986,0
0.65673196,0.3432681,0
0.63431615,0.36568382,0
0.65472186,0.3452782,0
0.63540465,0.36459535,0
0.6174712,0.38252875,0
0.650016,0.349984,0
0.72199595,0.2780041,0
0.7966261,0.20337398,0
0.812938,0.18706205,0
0.7978082,0.20219183,0
0.73800635,0.26199365,0
0.6612511,0.3387489,0
0.6170612,0.3829387,0
0.6009913,0.39900863,0
0.631224,0.368776,0
0.65741855,0.34258142,0
0.6678543,0.3321457,0
0.6544012,0.34559876,0
0.66191566,0.3380843,0
0.70723486,0.29276517,0
0.7507069,0.24929307,0
0.7740069,0.22599305,0
0.7652623,0.23473774,0
0.72054166,0.27945837,1
0.6350793,0.36492065,0
0.5599227,0.44007728,0
0.5179081,0.48209196,0
0.602277,0.39772296,0
0.6774174,0.32258263,1
0.70770353,0.29229647,1
0.6466448,0.35335532,1
0.52619684,0.47380316,1
0.4716797,0.52832025,1
0.46861088,0.53138906,1
0.5141646,0.4858354,0
0.4939381,0.5060619,0
0.4579552,0.54204476,0
0.42437136,0.57562864,0
0.44106165,0.5589383,0
0.49983007,0.5001699,1
0.527197,0.47280303,1
0.4992727,0.5007273,1
0.47640747,0.52359253,1
0.48073906,0.5192609,1
0.5504906,0.44950944,1
0.63432914,0.36567083,1
0.713989,0.28601095,0
0.74842787,0.2515721,0
0.75312585,0.24687414,0
0.75198793,0.24801208,0
0.76611817,0.23388177,0
0.7957345,0.20426546,0
0.8427797,0.15722026,0
0.86487836,0.1351217,0
0.8706602,0.12933984,0
0.84967417,0.15032583,0
0.83048993,0.16950999,0
0.8173479,0.18265212,0
0.8355541,0.16444592,0
0.8545179,0.1454821,0
0.868837,0.131163,0
0.8699506,0.13004942,0
0.8682987,0.13170125,0
0.86239266,0.13760737,0
0.86239266,0.13760737,0
0.86239266,0.13760737,0
0.86239266,0.13760737,0
0.8630086,0.1369913,0
0.8638252,0.1361748,0
0.86401725,0.13598277,0
0.86626697,0.13373299,0
0.8718088,0.12819117,0
0.8792915,0.120708466,0
0.88721,0.11279002,0
0.89165497,0.10834507,0
0.8923583,0.107641645,0
0.891462,0.10853795,0
0.8917237,0.108276255,0
0.89438915,0.10561087,0
0.8968176,0.10318232,0
0.8995532,0.10044677,0
0.8996409,0.10035911,0
0.8993086,0.1006914,0
0.8987627,0.101237305,0
0.8994305,0.10056951,0
0.9005041,0.09949593,0
0.9023831,0.09761696,0
0.904592,0.09540806,0
0.90902734,0.09097263,0
0.9107881,0.089211926,0
0.9144257,0.085574396,0
0.91765213,0.08234787,0
0.9224432,0.07755676,0
0.92832124,0.07167876,0
0.93507445,0.064925596,0
0.94203776,0.0579622,0
0.94610393,0.053896017,0
0.94860005,0.051399894,0
0.94804496,0.051955003,0
0.94744396,0.052556068,0
0.9478969,0.052103043,0
0.9497024,0.050297644,0
0.9510713,0.04892868,0
0.9519098,0.048090257,0
0.95218956,0.04781044,0
0.953,0.046999976,0
0.9542299,0.045770176,0
0.95580095,0.04419907,0
0.95651674,0.043483183,0
0.9569669,0.04303315,0
0.9568274,0.043172657,0
0.9568682,0.04313177,0
0.9571832,0.0428168,0
0.95782727,0.042172745,0
0.95765495,0.042345125,0
0.9565982,0.043401774,0
0.9554713,0.044528686,0
0.9566396,0.043360356,0
0.95426285,0.04573711,0
0.94453967,0.055460297,0
0.92511183,0.07488818,0
0.9033844,0.096615635,0
0.8888665,0.11113348,0
0.8928504,0.1071496,0
0.9002631,0.09973696,0
0.90397066,0.09602931,0
0.9083697,0.09163034,0
0.91380656,0.08619344,0
0.9155139,0.08448612,0
0.91073006,0.08926989,0
0.91329706,0.08670291,0
0.92218167,0.07781836,0
0.9098536,0.09014641,0
0.87776935,0.122230686,0
0.83901995,0.16098006,0
0.81197155,0.18802842,0
0.8413799,0.15862015,0
0.87404716,0.12595285,0
0.8891268,0.11087317,0
0.89295715,0.10704286,0
0.902205,0.09779499,0
0.91435665,0.08564331,0
0.9213638,0.07863624,0
0.917819,0.08218094,0
0.9086577,0.091342285,0
0.9007262,0.0992738,0
0.8966253,0.10337477,0
0.9005356,0.0994644,0
0.9045701,0.09542987,0
0.90749454,0.092505485,0
0.9079781,0.092021905,0
0.90773726,0.09226275,0
0.90657264,0.09342738,0
0.9068131,0.093186915,0
0.9090957,0.09090428,0
0.9104688,0.08953123,0
0.91208005,0.08791994,0
0.91383463,0.086165346,0
0.910455,0.08954498,0
0.9039375,0.096062504,0
0.8950178,0.10498223,0
0.8900977,0.10990228,0
0.8886898,0.11131022,0
0.8952453,0.1047547,0
0.9002491,0.09975085,0
0.90001357,0.09998639,0
0.8994443,0.10055565,0
0.8981267,0.10187324,0
0.8981267,0.10187324,0
0.897142,0.10285801,0
0.8965232,0.10347681,0
0.89810586,0.101894096,0
0.896834,0.10316596,0
0.89484346,0.10515655,0
0.8899565,0.11004346,0
0.88637155,0.11362839,0
0.88341326,0.11658672,0
0.8849481,0.115051925,0
0.8858947,0.11410533,0
0.8838868,0.11611318,0
0.88445455,0.115545474,0
0.8899862,0.11001377,0
0.89243585,0.10756413,0
0.8915089,0.10849116,0
0.88341904,0.116580956,0
0.8760871,0.12391288,0
0.869304,0.13069598,0
0.8731139,0.12688614,0
0.87793094,0.122069046,0
0.88410634,0.11589362,0
0.89236856,0.107631415,0
0.9014166,0.09858344,0
0.90466064,0.09533933,0
0.90669703,0.09330294,0
0.907836,0.09216397,0
0.9120227,0.08797724,0
0.9161624,0.083837666,0
0.91956705,0.08043291,0
0.9191431,0.080856904,0
0.91823345,0.08176659,0
0.91713935,0.08286066,0
0.91713935,0.08286066,0
0.9172522,0.08274782,0
0.91779846,0.082201585,0
0.91801,0.081989996,0
0.9189396,0.08106045,0
0.92059875,0.0794013,0
0.92389286,0.0761072,0
0.92774713,0.07225285,0
0.932237,0.067763016,0
0.9353886,0.0646114,0
0.9372184,0.06278164,0
0.93876815,0.061231837,0
0.9405659,0.05943414,0
0.9422628,0.05773719,0
0.9450803,0.05491973,0
0.94808954,0.051910445,0
0.94948673,0.05051329,0
0.9516492,0.048350826,0
0.9546897,0.04531029,0
0.95861083,0.041389167,0
0.96331626,0.03668376,0
0.9664665,0.03353358,0
0.9675725,0.03242744,0
0.96724886,0.03275111,0
0.9668843,0.033115678,0
0.9666128,0.03338721,0
0.9658828,0.034117196,0
0.96504897,0.034951083,0
0.96421677,0.03578322,0
0.9640951,0.03590487,0
0.9646364,0.035363637,0
0.96553236,0.034467608,0
0.9666294,0.033370618,0
0.9674951,0.032504957,0
0.9690551,0.030944878,0
0.9704878,0.029512223,0
0.9720176,0.027982421,0
0.97265846,0.027341563,0
0.9733025,0.02669756,0
0.97352386,0.026476176,0
0.97353745,0.026462557,0
0.97315365,0.026846273,0
0.97279096,0.02720905,0
0.97243685,0.02756309,0
0.972191,0.027809054,0
0.97230035,0.027699584,0
