Predicted_0,Predicted_1,True
0.9416643,0.05833573,0
0.94459116,0.055408876,0
0.9468456,0.053154368,0
0.94806606,0.051933967,0
0.95033544,0.04966459,0
0.95252264,0.04747732,0
0.95420456,0.04579542,0
0.9567548,0.04324515,0
0.95944893,0.040551014,0
0.96165425,0.038345784,0
0.96539414,0.03460587,0
0.9696726,0.030327365,0
0.9727076,0.027292397,0
0.9749605,0.025039438,0
0.97601616,0.0239839,0
0.97544336,0.0245566,0
0.97497016,0.025029873,0
0.9742648,0.025735183,0
0.9736683,0.026331749,0
0.97313446,0.02686556,0
0.97235626,0.027643686,0
0.9725194,0.02748063,0
0.9730725,0.026927456,0
0.97394896,0.026051003,0
0.97503495,0.024965072,0
0.97620296,0.023796992,0
0.97766703,0.022332957,0
0.9787355,0.021264495,0
0.97967255,0.020327391,0
0.9803453,0.019654645,0
0.98074806,0.019251943,0
0.98066485,0.019335173,0
0.98067516,0.019324843,0
0.98031884,0.01968118,0
0.97999656,0.020003472,0
0.9798213,0.020178648,0
0.97976685,0.020233175,0
0.9798558,0.020144265,0
