Predicted_0,Predicted_1,True
0.9161631,0.08383697,0
0.9172028,0.082797274,0
0.91852856,0.08147143,0
0.92078435,0.07921561,0
0.92306143,0.07693852,0
0.92569906,0.07430095,0
0.9284924,0.07150757,0
0.9315784,0.06842167,0
0.93548006,0.064519964,0
0.93865323,0.061346754,0
0.9419924,0.0580076,0
0.94526523,0.054734774,0
0.94786555,0.05213442,0
0.9495496,0.050450377,0
0.9505925,0.049407512,0
0.95120853,0.048791524,0
0.9519276,0.0480724,0
0.9527054,0.047294665,0
0.9534717,0.0465283,0
0.95412403,0.04587591,0
0.95472056,0.045279473,0
0.9553638,0.044636197,0
0.9559834,0.044016592,0
0.95671576,0.043284234,0
0.9572972,0.04270282,0
0.9576556,0.042344406,0
0.9579174,0.04208265,0
0.95811313,0.04188691,0
0.9583394,0.04166069,0
0.9582961,0.0417039,0
0.9575772,0.04242277,0
0.9569052,0.043094788,0
0.95569456,0.0443055,0
0.9544534,0.04554656,0
0.9500416,0.04995841,0
0.94201016,0.05798979,0
0.9318614,0.06813861,0
0.9233372,0.0766628,0
0.9190482,0.080951825,0
0.9178802,0.08211978,0
0.91846246,0.0815375,0
0.9210095,0.07899053,0
0.9230252,0.07697483,0
0.9239211,0.07607885,0
0.9233054,0.07669457,0
0.9218688,0.07813114,0
0.92215043,0.07784957,0
0.9178272,0.08217287,0
0.90564847,0.094351515,0
0.8872941,0.11270587,0
0.87888515,0.12111485,0
0.8802158,0.11978421,0
0.8926076,0.107392296,0
0.9000079,0.099992104,0
0.9045981,0.09540183,0
0.91058713,0.08941286,0
0.91609293,0.08390706,0
0.9211225,0.07887751,0
0.9231668,0.07683325,0
0.9219656,0.07803445,0
0.91917276,0.08082722,0
0.9173775,0.08262252,0
0.91677153,0.08322845,0
0.9175536,0.08244644,0
0.9187715,0.0812285,0
0.9199203,0.08007974,0
0.92072666,0.07927333,0
0.9210804,0.07891956,0
0.9212849,0.07871507,0
0.9218892,0.07811078,0
0.92206055,0.077939436,0
0.9224432,0.077556774,0
0.9225548,0.07744522,0
0.9221157,0.077884376,0
0.92036605,0.079634026,0
0.9164873,0.08351275,0
0.9122268,0.087773114,0
0.9105436,0.089456365,0
0.9109794,0.08902059,0
0.91237366,0.08762634,0
0.9135466,0.08645335,0
0.9140844,0.08591566,0
0.91427684,0.0857232,0
0.91427684,0.0857232,0
0.91382456,0.086175404,0
0.91350675,0.086493306,0
0.91311604,0.086883955,0
0.91284347,0.08715648,0
0.91194093,0.08805905,0
0.9099779,0.09002207,0
0.90742886,0.09257118,0
0.905924,0.09407595,0
0.9055084,0.094491616,0
0.9057419,0.094258115,0
0.90474766,0.09525227,0
0.90505487,0.094945095,0
0.9048277,0.09517232,0
0.90615296,0.093846954,0
0.90645283,0.09354718,0
0.9039489,0.09605111,0
0.90055656,0.09944339,0
0.898778,0.101221986,0
0.898569,0.10143096,0
0.8996794,0.10032061,0
0.9026192,0.0973808,0
0.90684557,0.09315448,0
0.911528,0.088471964,0
0.9152735,0.08472645,0
0.9179278,0.082072206,0
0.9201867,0.079813324,0
0.9222926,0.07770739,0
0.92464817,0.0753518,0
0.92658,0.07341992,0
0.9277766,0.07222343,0
0.92831415,0.07168583,0
0.9284772,0.07152277,0
0.9284772,0.07152277,0
0.928595,0.071404986,0
0.9290264,0.07097356,0
0.9296901,0.07030983,0
0.9303514,0.06964864,0
0.9314704,0.068529606,0
0.9329411,0.067058854,0
0.9351692,0.06483083,0
0.9375033,0.06249673,0
0.9398573,0.060142748,0
0.94204223,0.057957765,0
0.94372505,0.056274954,0
0.9451357,0.054864302,0
0.9464092,0.05359079,0
0.9480182,0.0519818,0
0.9499138,0.050086148,0
0.95177037,0.0482296,0
0.95341873,0.046581294,0
0.95504075,0.044959296,0
0.95696664,0.043033324,0
0.95913094,0.040869094,0
0.9613071,0.03869295,0
0.963082,0.036917966,0
0.96423674,0.035763215,0
0.96476185,0.035238117,0
0.96495116,0.03504884,0
0.9649719,0.035028044,0
0.9646269,0.03537307,0
0.96430445,0.035695497,0
0.964094,0.03590594,0
0.9642063,0.035793785,0
0.9645283,0.035471678,0
0.96505105,0.034948926,0
0.96574014,0.034259886,0
0.96649945,0.033500604,0
0.96745515,0.0325449,0
0.96832764,0.031672362,0
0.96920055,0.030799432,0
0.9698545,0.030145459,0
0.9703433,0.029656772,0
0.9706373,0.029362608,0
0.97072685,0.029273093,0
0.9706581,0.029341869,0
0.97049195,0.029508127,0
0.9703408,0.029659213,0
0.9702631,0.029736862,0
