Predicted_0,Predicted_1,True
0.8830779,0.11692212,0
0.88969475,0.11030523,0
0.89461434,0.10538569,0
0.8965438,0.10345618,0
0.8976981,0.10230191,0
0.8976981,0.10230191,0
0.8976981,0.10230191,0
0.8976981,0.10230191,0
0.8980387,0.101961374,0
0.8994775,0.100522496,0
0.90036887,0.099631146,0
0.9015257,0.09847437,0
0.90408045,0.09591951,0
0.90663815,0.09336185,0
0.91009325,0.08990671,0
0.9140207,0.08597922,0
0.9164986,0.083501466,0
0.9180861,0.08191393,0
0.91905165,0.080948405,0
0.92041683,0.07958315,0
0.9213323,0.07866767,0
0.9227414,0.077258565,0
0.92366916,0.0763309,0
0.92433894,0.07566109,0
0.92485166,0.07514837,0
0.92522264,0.07477737,0
0.9260964,0.07390356,0
0.926722,0.07327801,0
0.9280414,0.0719586,0
0.93041027,0.06958967,0
0.93256813,0.06743186,0
0.93491155,0.0650884,0
0.93739593,0.06260404,0
0.9407123,0.059287667,0
0.9438704,0.056129567,0
0.94789624,0.05210376,0
0.9517097,0.048290282,0
0.9546914,0.045308586,0
0.9574127,0.0425873,0
0.95864177,0.041358214,0
0.95969194,0.040308032,0
0.9605003,0.03949977,0
0.96113694,0.038863044,0
0.9619779,0.03802208,0
0.9627094,0.037290618,0
0.96336395,0.036636062,0
0.9640701,0.035929885,0
0.96465653,0.03534347,0
0.96548814,0.0345119,0
0.9660185,0.033981457,0
0.9666281,0.033372004,0
0.96693915,0.03306089,0
0.96718764,0.03281231,0
0.9674626,0.03253744,0
0.9676591,0.032340854,0
0.9670847,0.032915242,0
0.9652323,0.034767736,0
0.96422434,0.03577566,0
0.96311384,0.036886193,0
0.9614372,0.038562745,0
0.9580281,0.04197193,0
0.9504931,0.04950695,0
0.9407956,0.059204355,0
0.93274015,0.067259856,0
0.9267646,0.07323537,0
0.926881,0.07311896,0
0.9285418,0.07145827,0
0.9297044,0.07029549,0
0.9324997,0.06750032,0
0.9313349,0.06866506,0
0.92840993,0.07159009,0
0.9289778,0.07102221,0
0.93022114,0.06977879,0
0.92708683,0.07291313,0
0.91761935,0.08238067,0
0.9013208,0.09867921,0
0.88830256,0.11169747,0
0.8858569,0.11414302,0
0.89584315,0.104156904,0
0.90655065,0.093449354,0
0.9126926,0.08730738,0
0.91929126,0.08070876,0
0.92452955,0.07547041,0
0.9306774,0.069322534,0
0.93206507,0.067934945,0
0.93170905,0.06829092,0
0.92943406,0.07056591,0
0.92662835,0.07337168,0
0.9264691,0.07353088,0
0.9272178,0.07278222,0
0.92848533,0.0715146,0
0.9296136,0.07038638,0
0.9305241,0.0694759,0
0.93083555,0.069164425,0
0.93090785,0.06909212,0
0.9317449,0.06825515,0
0.93086404,0.06913597,0
0.9308129,0.06918707,0
0.9312872,0.06871276,0
0.93135726,0.06864281,0
0.9299284,0.07007162,0
0.9260177,0.07398228,0
0.9229636,0.07703631,0
0.9203296,0.07967041,0
0.9200798,0.07992012,0
0.9221771,0.07782289,0
0.9233403,0.0766596,0
0.92390436,0.07609569,0
0.9241551,0.07584484,0
0.9241551,0.07584484,0
0.9232036,0.07679644,0
0.92261314,0.07738689,0
0.9224807,0.07751931,0
0.9223791,0.07762086,0
0.9214947,0.07850522,0
0.9195096,0.08049038,0
0.9174702,0.08252976,0
0.9153623,0.08463772,0
0.9149437,0.08505629,0
0.91563916,0.0843609,0
0.9140033,0.08599673,0
0.9133329,0.086667106,0
0.9144008,0.08559921,0
0.9159131,0.08408692,0
0.91583157,0.08416842,0
0.9134914,0.08650862,0
0.9108352,0.08916478,0
0.908075,0.09192494,0
0.90757304,0.09242689,0
0.9092455,0.09075453,0
0.91190076,0.08809925,0
0.91568506,0.08431502,0
0.92070097,0.079299055,0
0.92496324,0.07503675,0
0.9276306,0.07236941,0
0.92977804,0.07022192,0
0.9321847,0.0678153,0
0.9339302,0.06606972,0
0.93627024,0.06372978,0
0.93730754,0.06269247,0
0.9379335,0.062066484,0
0.93814117,0.06185877,0
0.93814117,0.06185877,0
0.9382028,0.061797246,0
0.93858427,0.061415736,0
0.9393298,0.06067022,0
0.93994534,0.060054637,0
0.9409017,0.05909834,0
0.9423575,0.057642564,0
0.9441744,0.055825565,0
0.9464684,0.05353167,0
0.94902086,0.050979126,0
0.95087653,0.049123436,0
0.9526715,0.047328435,0
0.9540936,0.045906466,0
0.95546174,0.044538286,0
0.95705485,0.042945173,0
0.95891285,0.0410872,0
0.9607644,0.039235584,0
0.9627048,0.037295252,0
0.9647565,0.035243507,0
0.96680254,0.03319751,0
0.96897966,0.03102033,0
0.9710202,0.028979763,0
0.9724159,0.0275841,0
0.97330314,0.02669689,0
0.9736563,0.026343638,0
0.97389936,0.026100598,0
0.9737742,0.02622578,0
0.973545,0.02645494,0
0.9732404,0.026759619,0
0.97306496,0.02693511,0
0.9730323,0.026967678,0
0.9734335,0.02656651,0
0.9740216,0.02597843,0
0.9747088,0.025291245,0
0.9756138,0.024386233,0
0.9764124,0.023587579,0
0.9773615,0.02263852,0
0.9779926,0.022007413,0
0.9786295,0.021370413,0
0.97894305,0.021056948,0
0.97914493,0.020855013,0
0.9791693,0.020830661,0
0.97907525,0.020924749,0
0.97897124,0.021028716,0
0.97883683,0.021163138,0
0.97880197,0.021197984,0
