Predicted_0,Predicted_1,True
0.9929923,0.007007763,0
0.9948815,0.0051184744,0
0.9998721,0.00012785045,0
0.9546151,0.045384884,0
0.9997515,0.00024848324,0
0.9999429,5.712137e-05,0
0.9983193,0.0016806342,0
0.9999808,1.9221228e-05,0
0.99999464,5.3327517e-06,0
0.9995695,0.00043050433,0
0.99979943,0.00020063596,0
0.99934644,0.00065356365,0
0.9986572,0.0013427788,0
0.99804866,0.0019513646,0
0.9960901,0.003909854,0
0.998302,0.0016980447,0
0.9985505,0.0014495089,0
0.9979233,0.0020766882,0
0.99663514,0.0033648866,0
0.9907913,0.009208647,0
0.999481,0.0005189971,0
0.999785,0.00021499736,0
5.9121785e-06,0.99999404,1
0.98817736,0.011822695,0
1.0,2.8540301e-09,0
0.99969614,0.00030383252,0
0.99995804,4.193841e-05,0
0.99999034,9.621706e-06,0
0.99999857,1.3914953e-06,0
0.9999957,4.2550682e-06,0
0.99605227,0.003947652,0
0.95977545,0.040224534,0
0.0011139058,0.99888605,1
0.99995327,4.6782912e-05,0
0.9999999,1.4835742e-07,0
0.9999536,4.6348086e-05,0
0.9999987,1.2814877e-06,0
0.999946,5.397154e-05,0
1.0,5.6808904e-08,0
1.0,1.5537506e-08,0
0.9997042,0.0002957746,0
0.99241745,0.0075825285,0
0.9996594,0.00034052526,0
0.9999571,4.2952644e-05,0
0.97611713,0.023882866,0
0.9997433,0.00025667826,0
0.9999839,1.6070022e-05,0
0.99984336,0.00015665131,0
0.99997973,2.0237467e-05,0
0.99996495,3.5050616e-05,0
0.9997397,0.00026033408,0
0.996548,0.003452004,0
0.9991787,0.00082123233,0
0.0062100617,0.99379,1
0.99868065,0.0013193345,0
1.0,1.3358932e-08,0
0.99987864,0.00012136805,0
0.99998677,1.3192303e-05,0
0.9999914,8.632042e-06,0
0.99999535,4.632887e-06,0
0.9999918,8.16795e-06,0
0.7920681,0.20793194,0
0.9950205,0.004979498,0
0.9999958,4.1383296e-06,0
0.9999591,4.090929e-05,0
0.99818015,0.0018198834,0
0.99996924,3.080523e-05,0
0.99999857,1.4857803e-06,0
0.9999069,9.304003e-05,0
0.9998388,0.00016115319,0
0.9997956,0.0002043453,0
0.99934405,0.0006559014,0
0.9994276,0.0005722958,0
0.99798155,0.0020184068,0
0.9996662,0.00033376116,0
0.99950874,0.00049127144,0
0.99958986,0.00041020478,0
0.99983644,0.00016351537,0
0.9994618,0.0005381405,0
0.99921644,0.0007835586,0
0.9988643,0.0011357534,0
0.998418,0.0015819751,0
0.9700328,0.02996719,0
0.0035864846,0.9964135,1
0.9988217,0.001178325,0
0.99999976,2.3564199e-07,0
0.99971193,0.00028807393,0
0.99979955,0.00020047322,0
0.9999788,2.1272144e-05,0
0.99998796,1.2073336e-05,0
0.9999492,5.076918e-05,0
0.98918694,0.010813036,0
0.98308414,0.016915848,0
0.9953654,0.0046345806,0
0.9996774,0.00032264137,0
0.9884482,0.01155174,0
0.9988188,0.0011812032,0
0.99981314,0.00018688518,0
0.99963164,0.00036835097,0
0.99982184,0.00017818806,0
0.99966156,0.0003383876,0
0.99894637,0.0010535967,0
0.9985582,0.0014417638,0
0.9959721,0.0040278747,0
0.9974274,0.0025726138,0
0.9975069,0.002493163,0
0.9920643,0.007935643,0
0.9948165,0.0051834593,0
0.99885726,0.0011427978,0
0.9993962,0.00060375046,0
0.9973201,0.0026798411,0
0.99718577,0.002814264,0
0.99871695,0.0012830416,0
0.99879813,0.0012018398,0
0.0002335842,0.9997664,1
0.9990736,0.00092629914,0
1.0,1.0582287e-08,0
0.99983025,0.00016970937,0
0.99997437,2.5629786e-05,0
0.9999815,1.8425468e-05,0
0.9999982,1.8476428e-06,0
0.9998186,0.00018144945,0
0.99836737,0.0016326194,0
0.9993641,0.00063594943,0
0.999488,0.0005119933,0
0.99991786,8.2138125e-05,0
0.9956554,0.004344634,0
0.9999695,3.048856e-05,0
0.9999906,9.434734e-06,0
0.99966395,0.0003360847,0
0.99989486,0.00010511535,0
0.9999547,4.5322868e-05,0
0.9998927,0.000107301974,0
0.9996111,0.00038898748,0
0.99911827,0.00088171236,0
0.9997521,0.0002478959,0
0.9997204,0.00027963717,0
0.99957913,0.0004208268,0
0.99961555,0.0003844029,0
0.9996037,0.00039634522,0
0.9994437,0.0005563221,0
0.9993098,0.0006902598,0
0.99915516,0.0008447811,0
0.98188144,0.018118598,0
6.562059e-07,0.9999993,1
0.9939422,0.006057807,0
1.0,1.571042e-10,0
0.99951255,0.00048747688,0
0.999895,0.00010501276,0
0.99999714,2.8247925e-06,0
0.99999976,2.8714504e-07,0
0.99999833,1.7097635e-06,0
0.9948042,0.005195778,0
0.9794661,0.020533927,0
0.9995441,0.0004558759,0
0.9999715,2.847457e-05,0
0.61164266,0.38835734,0
0.99699855,0.0030014752,0
0.99999547,4.485584e-06,0
0.9999932,6.828344e-06,0
0.999995,4.9868077e-06,0
0.9999982,1.7979892e-06,0
0.99995315,4.6854435e-05,0
0.9998994,0.000100551624,0
0.99991834,8.164926e-05,0
0.9998574,0.00014260662,0
0.9992913,0.0007087158,0
0.99972194,0.00027798876,0
0.99971896,0.0002810484,0
0.99919206,0.0008079901,0
0.9998266,0.00017343777,0
0.9998524,0.00014759113,0
0.9996087,0.00039129762,0
0.9971976,0.0028024113,0
0.99988484,0.00011519408,0
0.015043533,0.98495644,1
