Predicted_0,Predicted_1,True
0.9999994,6.229249e-07,0
5.067566e-10,1.0,1
0.9999399,6.0045128e-05,0
1.0,4.861961e-19,0
0.99999917,7.9312497e-07,0
1.0,1.0228359e-08,0
0.99999976,2.2290993e-07,0
1.0,5.395239e-10,0
1.0,1.3009729e-09,0
1.0,4.110997e-08,0
0.99992514,7.4855794e-05,0
0.99999976,2.7232196e-07,0
1.0,1.1254458e-08,0
0.99997866,2.1340902e-05,0
0.9999999,1.383124e-07,0
1.0,1.5640508e-11,0
1.0,3.4440228e-09,0
1.0,9.985355e-10,0
1.0,9.310855e-10,0
0.9999988,1.2369151e-06,0
0.6439453,0.3560547,1
0.9999989,1.0299892e-06,0
1.0,1.8398106e-12,0
1.0,6.9606404e-11,0
0.99999964,3.9387552e-07,0
1.0,2.2344882e-08,0
1.0,2.3250326e-09,0
0.99948347,0.00051654154,0
0.9999944,5.5527726e-06,0
0.9999999,1.132939e-07,0
1.0,4.9185905e-10,0
1.0,3.5454218e-12,0
8.731113e-08,0.9999999,1
1.0,3.9755424e-08,0
1.0,1.3899799e-21,0
1.0,3.838106e-14,0
1.0,2.0409469e-14,0
0.9999974,2.5687725e-06,0
1.0,1.9923854e-12,0
1.0,1.883586e-10,0
0.999992,8.033562e-06,1
0.9999858,1.4194829e-05,0
0.9999999,7.4584214e-08,0
0.99999976,2.439419e-07,0
0.99989855,0.000101484664,0
0.99998546,1.4559243e-05,0
1.0,1.06689976e-10,0
1.0,1.997571e-09,0
0.99999666,3.3930867e-06,0
1.0,2.2084809e-08,0
1.0,1.3253031e-11,0
1.0,1.3802326e-08,0
0.99999976,1.8544836e-07,0
0.99999964,3.729274e-07,0
0.9998958,0.00010422495,0
0.9999999,1.1109857e-07,0
1.0,6.3164274e-10,0
0.9999989,1.1313437e-06,0
1.0,3.2067813e-08,0
0.9999999,1.6578065e-07,0
2.7467097e-13,1.0,1
0.9999299,7.012609e-05,0
1.0,6.141961e-22,0
0.99999726,2.7176466e-06,0
1.0,1.232269e-10,0
0.9999982,1.7492227e-06,0
1.0,2.2896424e-08,0
1.0,3.907977e-08,0
1.0,1.1072854e-08,0
0.9997458,0.00025425505,0
0.9999995,4.6080078e-07,0
0.9999999,9.1259345e-08,0
0.92975205,0.0702479,0
0.9999517,4.8315964e-05,0
1.0,1.6363639e-09,0
1.0,4.26235e-09,0
1.0,2.1879758e-10,0
1.0,1.677157e-10,0
1.0,6.297657e-11,0
1.0,3.4554667e-08,0
1.0,1.8006125e-08,0
0.9999999,1.40535e-07,0
0.9788417,0.02115822,1
1.0,2.210647e-08,0
1.0,1.08567266e-10,0
0.99999917,8.513722e-07,0
1.0,9.280965e-09,0
1.0,2.0339348e-08,0
1.0,1.7899973e-08,0
1.0,1.0172133e-08,0
0.99999917,8.3674325e-07,0
2.6930971e-08,1.0,1
0.99999976,1.9901414e-07,0
1.0,2.25158e-19,0
1.0,6.9521295e-09,0
1.0,2.7508638e-12,0
1.0,2.4636934e-10,0
1.0,3.044115e-12,0
1.0,6.4817096e-11,0
1.0,5.130953e-09,0
0.99999964,3.6615964e-07,0
1.0,1.3052808e-08,0
1.0,1.8187892e-08,0
0.9978327,0.002167328,0
0.9999858,1.414889e-05,0
1.0,4.467821e-11,0
1.0,1.08736166e-10,0
1.0,1.8732318e-10,0
1.0,3.503405e-10,0
1.0,1.1406722e-09,0
0.9999999,1.7318791e-07,0
0.999984,1.6019314e-05,0
0.99946827,0.0005317844,0
0.9999527,4.730578e-05,0
0.9999995,4.970195e-07,0
0.9999994,5.886956e-07,0
0.9999982,1.7652723e-06,0
0.9999995,5.177435e-07,0
1.0,7.839991e-09,0
1.0,2.3116355e-08,0
1.0,3.9297355e-08,0
9.637453e-07,0.99999905,1
0.9999949,5.0687786e-06,0
1.0,2.819531e-17,0
0.99999917,7.969912e-07,0
1.0,1.4524062e-09,0
1.0,2.1184847e-09,0
1.0,4.0444776e-11,0
1.0,2.0674838e-10,0
1.0,5.5184195e-08,0
0.99999344,6.594054e-06,0
0.9999999,7.334125e-08,0
0.9999988,1.2332495e-06,0
0.9992261,0.0007738563,0
0.9999999,1.5729302e-07,0
1.0,1.4997709e-10,0
0.9999999,6.676459e-08,0
1.0,3.7581764e-09,0
1.0,4.9383314e-10,0
1.0,5.89931e-08,0
0.9999969,3.06895e-06,0
0.9999808,1.918259e-05,0
0.9999989,1.1167937e-06,0
0.9999976,2.4151882e-06,0
0.9792028,0.020797256,0
0.99993634,6.3679705e-05,0
1.0,2.2193966e-08,0
0.9999944,5.565496e-06,0
0.9999957,4.3116106e-06,0
0.9999969,3.077379e-06,0
0.999998,1.9886363e-06,0
0.9999993,7.430307e-07,0
1.9839536e-10,1.0,1
0.9998779,0.00012203975,0
1.0,1.0994273e-19,0
0.9999989,1.0862494e-06,0
1.0,1.713917e-09,0
0.99999595,4.095847e-06,0
1.0,5.6630883e-10,0
1.0,1.2582818e-09,0
0.9999999,8.159616e-08,0
0.99986637,0.00013359288,0
0.9999987,1.3020854e-06,0
0.9999994,5.599711e-07,0
0.73052317,0.2694768,0
0.9998677,0.00013235245,0
1.0,3.4023668e-09,0
1.0,1.0242376e-08,0
1.0,3.1286817e-11,0
1.0,6.931842e-10,0
1.0,6.710294e-11,0
0.9999995,4.786336e-07,0
0.9999999,7.7861536e-08,0
1.0,1.0569922e-08,0
0.99460715,0.0053928434,0
0.99999535,4.629552e-06,0
1.0,1.1512182e-09,0
0.99999976,2.696166e-07,0
0.99999917,8.232791e-07,0
0.9999995,5.0386285e-07,0
0.60661745,0.3933825,0
0.99999917,8.192877e-07,0
3.0430065e-06,0.9999969,1
0.90598494,0.094014995,0
1.0,1.9777298e-15,0
0.99965096,0.00034907568,0
1.0,2.057498e-08,0
0.9999982,1.8473186e-06,0
0.99999917,8.911147e-07,0
1.0,3.270915e-08,0
0.99999666,3.3435222e-06,0
0.99111384,0.008886162,0
0.9990835,0.00091651105,0
0.9983748,0.0016251402,0
0.4342981,0.5657019,0
0.9680973,0.0319026,0
0.99996746,3.258429e-05,0
0.99970466,0.00029527984,0
0.9999999,1.5435342e-07,0
0.9999999,1.3122447e-07,0
0.9999944,5.6443373e-06,0
0.99992657,7.340035e-05,0
0.99981135,0.00018863085,0
0.9978332,0.0021668517,0
0.9980033,0.0019967298,0
0.99644285,0.003557137,0
0.9988192,0.0011807547,0
0.9986046,0.0013954511,0
0.99696475,0.0030352543,0
0.9987136,0.0012863722,0
0.9968201,0.0031798796,0
0.9999099,9.0058034e-05,0
0.9999666,3.3434873e-05,0
5.0892584e-08,1.0,1
0.993741,0.0062589454,0
1.0,1.5616696e-14,0
0.99991155,8.841186e-05,0
0.99999964,4.0665333e-07,0
0.9999974,2.627378e-06,0
1.0,2.9760104e-08,0
0.99999976,2.5581184e-07,0
0.9998437,0.00015623661,0
0.90707755,0.092922404,0
0.0014881345,0.99851185,1
0.9999919,8.048047e-06,0
1.0,5.592664e-13,0
0.9999993,7.2459426e-07,0
1.0,9.1933225e-11,0
0.9999999,1.184948e-07,0
1.0,8.780282e-11,0
1.0,7.974785e-11,0
0.99999,9.999141e-06,0
0.9835743,0.016425664,0
0.9998541,0.00014587495,0
0.99998903,1.09984885e-05,0
0.9948437,0.0051563107,0
0.99995553,4.4448698e-05,0
0.99999976,1.8617612e-07,0
0.99999535,4.6934156e-06,0
0.99999964,4.045379e-07,0
0.9999988,1.151212e-06,0
0.9999963,3.7329496e-06,0
0.9987993,0.0012006143,0
0.9993813,0.0006187297,0
0.0002917773,0.99970824,1
0.99957556,0.0004244676,0
1.0,7.5219627e-13,0
0.99999166,8.389827e-06,0
0.9999999,9.566377e-08,0
0.99999976,2.1359939e-07,0
0.9999999,1.2766884e-07,0
0.9999995,4.5759253e-07,0
0.9029787,0.09702132,0
0.9962375,0.0037625136,0
0.9999999,8.340872e-08,0
0.9999709,2.9063616e-05,0
0.9999336,6.63653e-05,0
0.9999951,4.8941147e-06,0
1.0,4.190688e-08,0
0.9999919,8.100872e-06,0
0.99999654,3.5119199e-06,0
0.99997485,2.5189409e-05,0
0.9998976,0.00010233302,0
0.99983823,0.00016173447,0
0.9996197,0.0003802516,0
0.99991727,8.27403e-05,0
0.99985147,0.00014847814,0
0.99984014,0.00015985813,0
0.9999591,4.084154e-05,0
0.99970514,0.00029487954,0
0.99987197,0.0001279773,0
0.99957365,0.00042640354,0
0.9992084,0.00079161377,0
0.9174385,0.08256153,0
0.0003772288,0.9996227,1
0.9997012,0.00029871528,0
1.0,6.665838e-11,0
0.99999046,9.5018595e-06,0
0.9999951,4.895879e-06,0
0.9999988,1.1496683e-06,0
0.99999976,2.414501e-07,0
0.99999356,6.470357e-06,0
0.9958702,0.004129824,0
0.9731516,0.026848353,0
0.99688655,0.0031134496,0
0.99963677,0.00036327174,0
0.99650663,0.0034933398,0
0.9996247,0.00037526863,0
0.9999951,4.9038094e-06,0
0.9999473,5.2656538e-05,0
0.99997985,2.0091145e-05,0
0.99997985,2.009358e-05,0
0.9998172,0.00018284074,0
0.99948007,0.0005199269,0
0.9974732,0.002526803,0
0.99862444,0.0013755522,0
0.9983412,0.0016587938,0
0.9953935,0.004606499,0
0.997615,0.0023850743,0
0.999295,0.00070497545,0
0.9997259,0.00027411652,0
0.99866223,0.0013378031,0
0.99899226,0.0010076943,0
0.9991222,0.00087778847,0
0.998536,0.0014640167,0
1.0542213e-05,0.9999895,1
0.9997571,0.00024284334,0
1.0,3.2613072e-13,0
0.9999832,1.6850945e-05,0
0.9999999,9.824762e-08,0
0.9999993,6.720345e-07,0
1.0,5.2990416e-08,0
0.99989665,0.00010329095,0
0.9994848,0.00051515567,0
0.999212,0.00078797975,0
0.9995679,0.00043205344,0
0.9999609,3.908225e-05,0
0.99944144,0.0005584852,0
0.9999988,1.1506017e-06,0
0.99999976,1.795522e-07,0
0.9999831,1.6870255e-05,0
0.9999908,9.218089e-06,0
0.9999963,3.6565052e-06,0
0.99999297,7.0667516e-06,0
0.9998184,0.00018160364,0
0.99978954,0.00021049574,0
0.99997115,2.8792601e-05,0
0.9999341,6.595515e-05,0
0.9998965,0.00010340871,0
0.9999311,6.890439e-05,0
0.9999435,5.6488236e-05,0
0.99976796,0.0002320461,0
0.9998086,0.00019142604,0
0.9998235,0.00017646393,0
0.9831473,0.01685267,0
1.2826391e-09,1.0,1
0.9984371,0.0015629386,0
1.0,1.219485e-16,0
0.9999832,1.6866057e-05,0
0.9999995,4.4920947e-07,0
0.99999845,1.5961679e-06,0
1.0,1.8918044e-08,0
0.99999964,3.980345e-07,0
0.9999411,5.8940677e-05,0
0.9838238,0.016176261,0
0.99986374,0.00013629004,0
0.9999889,1.1128771e-05,0
0.72375244,0.2762476,0
0.9755392,0.024460768,0
1.0,2.188788e-08,0
1.0,5.70257e-08,0
1.0,3.7990134e-08,0
1.0,9.308089e-09,0
0.99999976,2.2839683e-07,0
0.9999794,2.0576728e-05,0
0.9999802,1.9834448e-05,0
0.99998474,1.5266533e-05,0
0.999782,0.00021794469,0
0.99996173,3.8247857e-05,0
0.9999324,6.763596e-05,0
0.9998319,0.00016803364,0
0.9999392,6.0819428e-05,0
0.9999846,1.5334264e-05,0
0.9999291,7.08907e-05,0
0.9965803,0.0034197352,0
0.99993885,6.111407e-05,0
0.001434224,0.99856585,1
