Predicted_0,Predicted_1,True
1.0,4.5431744e-08,0
0.99998486,1.510163e-05,0
1.0,6.5041443e-09,0
1.0,1.6008724e-11,0
0.976542,0.02345805,0
0.9999956,4.3790405e-06,0
1.0,2.010649e-08,0
1.0,2.310052e-09,0
1.0,1.295073e-09,0
1.0,3.2335262e-10,0
1.0,6.0517556e-11,0
1.0,6.7274836e-10,0
1.0,1.3913254e-09,0
1.0,8.313376e-09,0
0.21544278,0.7845572,1
1.0,8.380464e-09,0
1.0,9.011952e-14,0
1.0,1.7926547e-09,0
1.0,4.3461088e-10,0
1.0,8.158461e-09,0
1.0,3.2275616e-10,0
1.0,2.8324273e-11,0
1.0,9.438311e-09,0
5.480875e-09,1.0,1
0.9999999,6.040187e-08,0
1.0,5.6792236e-19,0
1.0,1.8167263e-08,0
1.0,1.2412715e-09,0
1.0,1.9171663e-08,0
1.0,9.167031e-13,0
1.0,1.9200826e-12,0
0.9999999,1.1044276e-07,0
1.0,5.3356846e-08,0
1.0,2.2639567e-11,0
1.0,2.7602623e-11,0
0.9978815,0.0021184694,0
0.999997,2.964651e-06,0
1.0,7.3154496e-11,0
1.0,7.3278224e-11,0
1.0,1.4001397e-09,0
1.0,4.987773e-10,0
1.0,4.5687348e-10,0
1.0,1.6360205e-09,0
0.9999981,1.9170695e-06,0
0.9999796,2.0352585e-05,0
0.9999994,6.094043e-07,0
1.0,7.651019e-09,0
0.9999999,7.9902655e-08,0
0.9999995,4.495729e-07,0
1.0,7.899914e-09,0
1.0,2.8793717e-10,0
1.0,3.4328997e-09,0
1.0,7.647897e-09,0
3.7202156e-07,0.99999964,1
0.99999833,1.624633e-06,0
1.0,7.85571e-16,0
0.99999917,8.827199e-07,0
1.0,2.6761125e-08,0
1.0,3.37649e-08,0
1.0,2.7671256e-11,0
1.0,4.2181238e-11,0
0.9999999,1.2363672e-07,0
0.9999993,7.0209194e-07,0
1.0,4.7536175e-09,0
1.0,8.3303915e-09,0
0.9992562,0.000743771,0
0.99999976,2.793401e-07,0
1.0,7.8590606e-10,0
0.99999964,3.4467723e-07,0
1.0,2.980663e-08,0
1.0,1.5752915e-09,0
0.9999999,7.259015e-08,0
0.99999976,2.9608603e-07,0
0.9999982,1.7626244e-06,0
0.9999999,1.7456672e-07,0
0.9999993,7.5467415e-07,0
0.9939614,0.006038632,0
0.9999975,2.5328554e-06,0
1.0,2.211818e-09,0
0.99999917,8.6295364e-07,0
0.9999995,4.76839e-07,0
0.99999964,3.8531726e-07,0
0.99999964,3.6685765e-07,0
0.9999999,1.2324436e-07,0
3.4542644e-10,1.0,1
0.99982387,0.00017610422,0
1.0,6.411714e-17,0
0.99999964,4.0159193e-07,0
1.0,5.353371e-08,0
0.9999974,2.5947086e-06,0
1.0,3.3414466e-11,0
1.0,2.0468443e-11,0
0.99999917,8.2574576e-07,0
0.9999691,3.093219e-05,0
1.0,3.3713736e-08,0
1.0,2.2536223e-10,0
0.92768294,0.07231706,0
0.9999889,1.1083503e-05,0
1.0,1.0742561e-08,0
1.0,1.2595429e-08,0
1.0,1.4899769e-10,0
1.0,1.1558606e-09,0
1.0,6.6956427e-11,0
1.0,2.9061786e-08,0
1.0,1.1188322e-08,0
1.0,3.4715775e-09,0
0.9995215,0.00047856386,0
0.9999995,5.0780983e-07,0
1.0,1.1865414e-09,0
0.9999999,1.182601e-07,0
0.99999964,4.100582e-07,0
0.9999999,8.584083e-08,0
0.8956644,0.10433565,0
0.9999999,1.2543649e-07,0
1.6584117e-06,0.99999833,1
0.37251368,0.6274863,0
1.0,9.655366e-14,0
0.99999917,7.784198e-07,0
1.0,1.6716909e-08,0
1.0,4.166833e-08,0
1.0,1.9604196e-08,0
1.0,7.989068e-10,0
0.999998,2.0798159e-06,0
0.9998776,0.00012245686,0
0.99998593,1.4051255e-05,0
0.9999999,1.2871433e-07,0
0.9757426,0.024257468,0
0.9994881,0.0005118493,0
0.9999802,1.9768373e-05,0
0.9998344,0.00016555394,0
0.99999547,4.506092e-06,0
0.9999994,5.4089685e-07,0
0.99997175,2.8263197e-05,0
0.99998546,1.4556855e-05,0
0.9998012,0.00019885239,0
0.99933964,0.0006603723,0
0.99839324,0.001606755,0
0.9942754,0.005724659,0
0.9986588,0.0013411683,0
0.9990095,0.0009904483,0
0.9984061,0.0015938963,0
0.99683017,0.0031698623,0
0.98234826,0.017651686,0
0.9997335,0.00026642196,0
0.9999306,6.9347625e-05,0
5.846918e-08,1.0,1
0.9633042,0.036695857,0
1.0,1.0075339e-11,0
0.99996924,3.078781e-05,0
0.9999975,2.4765095e-06,0
0.9999924,7.6820315e-06,0
1.0,5.388992e-08,0
0.9999999,9.3480885e-08,0
0.9994868,0.000513186,0
0.9855356,0.014464347,0
0.00092486135,0.9990752,1
0.99999976,2.4845355e-07,0
1.0,2.6073207e-10,0
0.9999939,6.1347832e-06,0
1.0,3.505425e-09,0
0.9999958,4.2228694e-06,0
1.0,1.4248848e-09,0
1.0,1.1360253e-10,0
0.99997723,2.2764043e-05,0
0.99685585,0.0031441103,0
0.9999795,2.0504465e-05,0
0.99999857,1.3781014e-06,0
0.9904512,0.0095486995,0
0.9999424,5.7515303e-05,0
0.9999999,1.4383065e-07,0
0.9999938,6.1482947e-06,0
0.99999774,2.2108104e-06,0
0.99999607,3.946903e-06,0
0.9999759,2.4138471e-05,0
0.9982559,0.001744079,0
0.9996904,0.00030955364,0
0.00040856155,0.9995914,1
0.99808335,0.0019166396,0
1.0,3.7426857e-11,0
0.99999297,7.089716e-06,0
0.9999999,1.4896237e-07,0
0.99999976,1.9981212e-07,0
1.0,4.2600604e-08,0
0.9999999,1.0491391e-07,0
0.8900775,0.10992257,0
0.9974421,0.0025578255,0
1.0,4.9131103e-08,0
0.99999714,2.8574252e-06,0
0.99966013,0.00033988652,0
0.9999958,4.1319845e-06,0
1.0,1.2123931e-08,0
0.999995,4.963454e-06,0
0.9999701,2.9889468e-05,0
0.99991786,8.216382e-05,0
0.9999124,8.759015e-05,0
0.99991655,8.348235e-05,0
0.9987889,0.0012111813,0
0.99990284,9.720232e-05,0
0.9998839,0.00011613553,0
0.999897,0.00010298892,0
0.9999534,4.661831e-05,0
0.9996482,0.00035180635,0
0.9996879,0.00031216082,0
0.99955827,0.00044165496,0
0.9989949,0.0010051219,0
0.9261921,0.07380794,0
0.00035724608,0.9996427,1
0.9997465,0.00025352038,0
1.0,1.3384022e-09,0
0.99993193,6.8075584e-05,0
0.9999795,2.0444833e-05,0
0.99999547,4.4991652e-06,0
0.99999917,8.8927925e-07,0
0.9999962,3.850895e-06,0
0.9946406,0.005359375,0
0.9723557,0.027644308,0
0.9988945,0.0011054829,0
0.9999454,5.461427e-05,0
0.99248683,0.0075131264,0
0.9995912,0.00040885728,0
0.9999888,1.1229733e-05,0
0.99996006,3.997104e-05,0
0.99994147,5.8534468e-05,0
0.99981004,0.0001899252,0
0.99968815,0.00031182764,0
0.9995179,0.00048203667,0
0.99610007,0.0038998632,0
0.9981654,0.0018345497,0
0.9979107,0.002089338,0
0.988167,0.0118330205,0
0.99277145,0.007228533,0
0.9993524,0.0006475843,0
0.99970454,0.00029544203,0
0.99796045,0.0020395895,0
0.99805415,0.0019458985,0
0.9993405,0.0006594877,0
0.99898857,0.0010114446,0
8.279219e-06,0.9999918,1
0.99958974,0.00041031232,0
1.0,1.1333497e-11,0
0.99998355,1.6437289e-05,0
0.9999993,7.2698225e-07,0
0.99999654,3.4908162e-06,0
1.0,2.9609044e-08,0
0.9999634,3.664338e-05,0
0.9995136,0.00048633886,0
0.99974746,0.0002525267,0
0.999938,6.199378e-05,0
0.9999956,4.430431e-06,0
0.9992281,0.0007718288,0
0.9999938,6.186343e-06,0
0.9999999,1.07375655e-07,0
0.99998,2.0017555e-05,0
0.99998283,1.715333e-05,0
0.99999607,3.9384804e-06,0
0.99999475,5.2774394e-06,0
0.99997306,2.6883994e-05,0
0.9997774,0.0002226831,0
0.9999745,2.5472304e-05,0
0.99997663,2.3355835e-05,0
0.9999621,3.7905298e-05,0
0.9999598,4.013065e-05,0
0.9999548,4.5235818e-05,0
0.99991536,8.464735e-05,0
0.99985766,0.0001423493,0
0.99979883,0.00020117576,0
0.9682272,0.03177283,0
1.78395e-09,1.0,1
0.9965224,0.0034775594,0
1.0,6.3847046e-14,0
0.9999372,6.277092e-05,0
0.9999974,2.6385947e-06,0
0.9999982,1.7526125e-06,0
1.0,1.0719392e-08,0
0.9999999,7.8419994e-08,0
0.99963665,0.0003633394,0
0.99588984,0.004110207,0
0.9999943,5.691281e-06,0
0.9999999,1.3340909e-07,0
0.62735665,0.37264332,0
0.990697,0.009303009,0
1.0,3.55714e-08,0
1.0,3.764822e-08,0
0.9999994,5.575641e-07,0
1.0,5.0070323e-08,0
0.99999905,9.23923e-07,0
0.9999968,3.1730008e-06,0
0.99999475,5.30361e-06,0
0.9999894,1.060559e-05,0
0.99982786,0.00017216445,0
0.999977,2.3046872e-05,0
0.99996674,3.3237386e-05,0
0.9998449,0.00015509548,0
0.9999802,1.9825578e-05,0
0.9999895,1.0529524e-05,0
0.99993896,6.1018392e-05,0
0.99818534,0.0018146174,0
0.9999826,1.7363704e-05,0
0.000795191,0.9992048,1
