Predicted_0,Predicted_1,True
1.0801103e-06,0.9999989,1
0.9998858,0.00011417463,0
1.0,1.3589953e-11,0
0.9999707,2.9305726e-05,0
0.9999863,1.3694931e-05,0
0.9999949,5.1664942e-06,0
1.0,1.2565637e-10,0
0.9999981,1.9598476e-06,0
0.9997336,0.0002663125,0
0.9996568,0.00034319496,0
0.9996679,0.0003320682,0
0.99997497,2.5005545e-05,0
0.99953437,0.00046570806,0
0.9999994,5.375922e-07,0
0.9999995,4.190376e-07,0
0.99981004,0.00019001651,0
0.99999833,1.7098255e-06,0
1.0,1.647545e-08,0
0.9999963,3.6585632e-06,0
0.99999046,9.517994e-06,0
0.9999776,2.2433538e-05,0
0.9999802,1.9841087e-05,0
0.9999677,3.2248965e-05,0
0.9999821,1.7925355e-05,0
0.99999404,5.9655986e-06,0
0.9999683,3.1661533e-05,0
0.9999292,7.0823946e-05,0
0.9999236,7.6428514e-05,0
0.9999014,9.858893e-05,0
0.9941677,0.0058323117,0
6.73455e-12,1.0,1
0.999527,0.00047308326,0
1.0,3.5989107e-13,0
0.99945563,0.00054439483,0
0.9928559,0.0071441117,0
0.99986076,0.00013924635,0
1.0,1.6051722e-10,0
0.9999999,7.3777315e-08,0
0.998626,0.0013740079,0
0.91023713,0.08976288,0
0.9999858,1.4220274e-05,0
0.99999905,1.0052186e-06,0
0.41995764,0.58004236,0
0.9923768,0.007623212,0
0.9999994,6.362757e-07,0
0.9999975,2.5596394e-06,0
0.9999982,1.8402446e-06,0
1.0,2.5091407e-09,0
0.9999999,1.6610348e-07,0
0.99999774,2.2982304e-06,0
0.9999987,1.3195023e-06,0
0.999997,3.0091155e-06,0
0.9999119,8.808955e-05,0
0.99995434,4.5644792e-05,0
0.99996865,3.1345095e-05,0
0.99996424,3.5776822e-05,0
0.9999963,3.6583504e-06,0
0.9999951,4.9048476e-06,0
0.9999509,4.9069862e-05,0
0.99935,0.00065003,0
0.99999917,8.468617e-07,0
0.00079018925,0.99920976,1
