Predicted_0,Predicted_1,True
0.99978393,0.00021602024,0
0.99985445,0.0001455351,0
0.9997254,0.00027463606,0
0.99958414,0.00041590273,0
0.99977857,0.00022141448,0
0.99992526,7.4796575e-05,0
0.9999771,2.2850236e-05,0
0.99999297,7.0210785e-06,0
0.9999933,6.633696e-06,0
0.99997044,2.9595229e-05,0
0.9999529,4.7132642e-05,0
0.9999194,8.061403e-05,0
0.9999602,3.9803406e-05,0
0.9999671,3.2940017e-05,0
0.99997425,2.5726611e-05,0
0.99996185,3.81902e-05,0
0.9999752,2.4809608e-05,0
0.99998593,1.4049995e-05,0
0.9999888,1.1230847e-05,0
0.99997485,2.516739e-05,0
0.99993515,6.484165e-05,0
0.9998938,0.00010619154,0
0.99982446,0.00017555314,0
0.9997093,0.00029072101,0
0.99952936,0.00047063394,0
0.99944407,0.000555888,0
0.99928075,0.0007192623,0
0.99857414,0.0014258254,0
0.9989594,0.0010405286,0
0.99885523,0.0011447496,0
0.9993457,0.000654222,0
0.99891126,0.001088712,0
0.9991302,0.00086988613,0
0.9985505,0.0014495532,0
0.998754,0.0012459191,0
0.9970902,0.0029097316,0
0.99586403,0.0041359197,0
0.9944747,0.005525317,0
0.9937412,0.006258816,0
0.9915714,0.008428569,0
0.9957837,0.004216369,0
0.9976413,0.002358734,0
0.9978295,0.0021704596,0
0.9981325,0.0018674432,0
0.99826753,0.0017324728,0
0.998749,0.0012510064,0
0.9987386,0.0012614329,0
0.99898857,0.0010113925,0
0.9991021,0.0008979424,0
0.99909425,0.0009057956,0
0.9987294,0.0012705851,0
0.99886703,0.001132999,0
0.99886274,0.0011372382,0
0.99879104,0.0012090374,0
0.99870145,0.0012985609,0
0.9989373,0.0010626945,0
0.9991375,0.000862426,0
0.9993268,0.0006732169,0
0.99940515,0.00059480866,0
0.9994148,0.00058521243,0
0.99908745,0.0009125864,0
0.9990075,0.000992538,0
0.9984402,0.0015597533,0
0.99841833,0.0015816445,0
0.99827266,0.0017273895,0
0.9982533,0.0017466479,0
0.9975683,0.0024317086,0
0.9975956,0.002404423,0
0.99731404,0.0026859988,0
0.99725324,0.002746786,0
0.9973258,0.0026742204,0
0.9976489,0.0023511492,0
0.997491,0.002508949,0
0.9975184,0.0024815626,0
0.9970847,0.0029152734,0
0.99714077,0.0028592083,0
0.9966388,0.0033612715,0
0.9966479,0.0033520858,0
0.9957653,0.0042346423,0
0.99563855,0.0043614875,0
0.9948525,0.0051474925,0
0.9946616,0.0053383983,0
0.99350196,0.006497986,0
0.9942947,0.0057053347,0
0.9937144,0.0062855696,0
0.9942931,0.0057068844,0
0.9937738,0.006226173,0
0.9941881,0.005811945,0
0.99448687,0.0055131996,0
0.9950321,0.004967942,0
0.99533784,0.0046620965,0
0.99594694,0.004053052,0
0.99658704,0.0034129731,0
0.99691063,0.0030893867,0
0.99724674,0.0027533402,0
0.9978508,0.002149303,0
0.9982431,0.0017569696,0
0.99854505,0.0014550313,0
0.9986871,0.0013128765,0
0.99884427,0.0011557289,0
0.9989893,0.0010106907,0
0.9991505,0.0008495378,0
0.9992126,0.0007873436,0
0.99925214,0.00074786623,0
0.9992706,0.0007294339,0
0.99929714,0.0007028986,0
0.99930465,0.00069533417,0
0.9993309,0.00066916907,0
0.99936754,0.0006325148,0
0.9994393,0.00056071556,0
0.99951804,0.00048193583,0
0.99961805,0.00038186758,0
0.9997032,0.00029674848,0
0.9998016,0.00019838875,0
0.99984896,0.00015103676,0
0.9998882,0.00011186538,0
0.99991345,8.658168e-05,0
0.9999374,6.2574e-05,0
0.99994683,5.318974e-05,0
0.9999572,4.278842e-05,0
0.99996376,3.6278507e-05,0
