Predicted_0,Predicted_1,True
5.0021147e-09,1.0,1
2.653787e-09,1.0,1
7.7520335e-10,1.0,1
2.2665546e-10,1.0,1
5.638985e-11,1.0,1
2.918823e-11,1.0,1
2.7337715e-11,1.0,1
2.6197919e-11,1.0,0
1.572552e-11,1.0,0
5.5240955e-12,1.0,0
2.5339678e-12,1.0,0
1.884957e-12,1.0,0
2.252563e-12,1.0,0
4.9601235e-12,1.0,0
1.1984081e-11,1.0,0
2.2711883e-11,1.0,0
2.4621652e-11,1.0,0
2.1646384e-11,1.0,0
3.4687808e-11,1.0,0
3.3208228e-11,1.0,0
9.7666236e-11,1.0,0
2.519123e-10,1.0,0
7.4052436e-10,1.0,0
1.8608333e-09,1.0,0
2.3306002e-09,1.0,0
1.864009e-09,1.0,0
9.177595e-10,1.0,0
4.249652e-10,1.0,0
1.8199811e-10,1.0,0
6.48855e-11,1.0,0
3.5993743e-11,1.0,0
1.5150166e-11,1.0,0
9.545546e-12,1.0,0
4.2329022e-12,1.0,0
2.1622725e-12,1.0,0
9.411722e-13,1.0,0
2.6973588e-12,1.0,0
2.216084e-12,1.0,0
2.5063053e-12,1.0,0
1.4966687e-12,1.0,0
3.053524e-12,1.0,0
3.2750287e-12,1.0,0
4.579112e-12,1.0,0
7.120406e-12,1.0,0
9.215861e-12,1.0,0
1.2045727e-11,1.0,0
1.5274467e-11,1.0,0
2.8192707e-11,1.0,0
1.6242846e-11,1.0,0
1.7732418e-11,1.0,0
9.894042e-12,1.0,0
6.175222e-12,1.0,0
3.9958085e-12,1.0,0
1.1367964e-11,1.0,0
1.2832543e-11,1.0,0
1.8576328e-11,1.0,0
1.4026267e-11,1.0,0
1.5654087e-11,1.0,0
1.796202e-11,1.0,0
2.6440886e-11,1.0,0
2.3185247e-11,1.0,0
1.6572372e-11,1.0,0
1.628404e-11,1.0,0
1.8544043e-11,1.0,0
5.0882996e-11,1.0,0
1.16366645e-10,1.0,0
4.706359e-10,1.0,0
1.1072572e-09,1.0,0
4.2963864e-09,1.0,0
4.140528e-09,1.0,0
6.0695635e-09,1.0,0
3.1258098e-09,1.0,0
1.535481e-09,1.0,0
1.9616115e-09,1.0,0
2.7191098e-09,1.0,0
4.066434e-09,1.0,0
3.3413226e-09,1.0,0
3.1652871e-09,1.0,0
1.475267e-09,1.0,0
1.7512514e-09,1.0,0
2.8070293e-09,1.0,0
1.24735005e-08,1.0,0
3.422578e-08,1.0,0
9.945182e-08,0.9999999,0
1.5696126e-07,0.9999999,0
3.553249e-07,0.99999964,0
2.818039e-07,0.99999976,0
2.2140146e-07,0.99999976,0
9.724386e-08,0.9999999,0
4.1347295e-08,1.0,0
1.9268812e-08,1.0,0
2.9018969e-08,1.0,0
6.1518044e-08,0.9999999,0
1.6190837e-07,0.9999999,0
5.988137e-07,0.9999994,0
1.6425552e-06,0.99999833,0
2.886361e-06,0.99999714,0
5.3806593e-06,0.99999464,0
5.3072017e-06,0.99999464,0
8.462057e-06,0.99999154,0
3.9095457e-06,0.99999607,0
3.044655e-06,0.9999969,0
1.1773058e-06,0.9999988,0
1.2552426e-06,0.9999987,0
1.561806e-06,0.99999845,0
3.645572e-06,0.9999963,0
4.1829844e-06,0.9999958,0
9.790894e-06,0.9999902,0
2.6311405e-05,0.99997365,0
5.477194e-05,0.9999453,0
9.731936e-05,0.9999027,0
0.00013947146,0.9998605,0
0.00013351596,0.9998665,0
0.00015971794,0.99984026,0
0.00015404372,0.999846,0
0.00027217093,0.9997278,0
0.00024161123,0.9997584,0
0.00015557508,0.99984443,0
4.1077543e-05,0.9999589,0
1.8679515e-05,0.9999813,0
1.1399722e-05,0.99998856,0
1.144639e-05,0.99998856,0
1.2918147e-05,0.9999871,0
1.3159522e-05,0.9999869,0
4.73871e-06,0.99999523,0
2.9016066e-06,0.99999714,0
1.9903553e-06,0.999998,0
9.64812e-07,0.99999905,0
4.7047754e-07,0.9999995,0
4.1631472e-07,0.99999964,0
3.6338153e-07,0.99999964,0
4.7522872e-07,0.9999995,0
7.182345e-07,0.9999993,0
7.068128e-07,0.9999993,0
8.8210305e-07,0.99999917,0
1.4961344e-06,0.99999845,0
3.9346887e-06,0.99999607,0
1.5295052e-05,0.99998474,0
6.421976e-05,0.99993575,0
0.00016774198,0.9998323,0
0.00030513186,0.99969494,0
0.00026292077,0.9997371,0
0.00022299902,0.999777,0
0.0002703711,0.9997296,0
0.0005406646,0.9994593,0
0.00081472093,0.99918526,0
0.0005882055,0.9994118,0
0.00056757336,0.9994324,0
0.00033654255,0.9996635,0
0.0002419577,0.99975806,0
0.00010644743,0.99989355,0
4.936075e-05,0.99995065,0
1.7796312e-05,0.99998224,0
1.2005491e-05,0.99998796,0
4.9717687e-06,0.999995,0
1.8634573e-06,0.9999981,0
4.4964622e-07,0.9999995,0
1.7510344e-07,0.9999999,0
8.181934e-08,0.9999999,0
1.032082e-07,0.9999999,0
1.8084607e-07,0.99999976,0
2.3124254e-07,0.99999976,0
4.1125816e-07,0.99999964,0
8.4670506e-07,0.99999917,0
2.5043378e-06,0.9999975,0
6.6404054e-06,0.9999933,0
1.5274776e-05,0.99998474,0
3.6301342e-05,0.99996364,0
5.24969e-05,0.99994755,0
0.00011461007,0.9998853,0
0.00012593411,0.999874,0
0.00014768742,0.9998523,0
0.00026180738,0.99973816,0
0.00047224323,0.9995278,0
0.0007040651,0.99929595,0
0.0011092969,0.9988907,0
0.0015329974,0.998467,0
0.0015784032,0.99842155,0
0.0009818948,0.9990181,0
0.00055613834,0.9994438,0
0.00031546192,0.9996846,0
0.0002704794,0.99972945,0
0.00021542213,0.99978465,0
0.00016247285,0.9998375,0
9.187633e-05,0.9999081,0
6.26778e-05,0.9999373,0
6.8739915e-05,0.9999312,0
0.0001208023,0.99987924,0
0.00021261166,0.9997874,0
0.0005001881,0.9994998,0
0.001104825,0.9988952,0
0.0025574823,0.9974425,0
0.0011009952,0.998899,0
0.0003809691,0.999619,0
0.00015284703,0.9998472,0
0.00012543652,0.9998746,0
0.000104531806,0.99989545,0
0.00016414994,0.99983585,0
0.00014770363,0.9998523,0
0.00018994567,0.99981004,0
0.00021636719,0.9997837,0
0.00043292975,0.9995671,0
0.00057699106,0.999423,0
0.00091897126,0.999081,0
0.0015940632,0.998406,0
0.0020448219,0.9979552,0
0.0019878952,0.99801207,0
0.0015214043,0.9984786,0
