Predicted_0,Predicted_1,True
5.5088462e-06,0.9999945,0
1.5385476e-07,0.9999999,0
2.1580038e-06,0.99999785,0
2.7651072e-07,0.99999976,0
1.2357368e-05,0.9999876,0
3.4419867e-05,0.99996555,0
0.00064365007,0.9993563,0
7.9417405e-06,0.999992,0
0.9995147,0.00048534528,0
0.9997451,0.00025488707,0
0.99482733,0.0051726564,0
0.92830503,0.071695,0
0.7412798,0.25872022,0
0.6381288,0.3618712,0
0.99988365,0.00011633216,0
0.99986315,0.00013682155,0
0.99993384,6.612651e-05,0
0.98899764,0.011002379,0
0.99999917,8.469037e-07,0
0.9999969,3.121024e-06,0
0.99999976,2.0903217e-07,0
0.9999814,1.861516e-05,0
0.99356586,0.0064341165,0
0.9717794,0.028220527,0
0.99977833,0.00022162462,0
0.9874867,0.012513251,0
0.00045607192,0.99954385,0
3.872398e-05,0.99996126,0
6.545739e-08,0.9999999,0
1.9578774e-09,1.0,0
1.13250005e-08,1.0,0
1.8469448e-08,1.0,0
7.55194e-08,0.9999999,0
4.2821375e-07,0.9999995,0
8.9666423e-07,0.99999905,0
1.6489493e-06,0.99999833,0
3.2501023e-06,0.9999968,0
0.0022263462,0.9977736,0
0.00843529,0.99156475,0
0.0022654554,0.99773455,0
0.008515211,0.9914848,0
0.0017314102,0.9982686,0
0.020001056,0.979999,0
0.0103608705,0.98963916,0
0.06726718,0.9327328,0
0.0015826419,0.9984174,0
0.0050687375,0.9949313,0
0.13909793,0.8609021,0
0.14743996,0.8525601,0
0.10818323,0.8918168,0
0.035718903,0.9642811,0
0.00036733787,0.9996326,0
0.0003624389,0.9996376,0
0.00049269944,0.9995073,0
0.00014979483,0.99985015,0
2.3135026e-06,0.99999774,0
2.8701882e-07,0.99999976,0
1.6337825e-08,1.0,0
3.3595482e-09,1.0,0
2.401975e-07,0.99999976,0
1.7407624e-06,0.9999982,0
4.7306818e-07,0.9999995,0
3.408036e-07,0.99999964,0
3.2096673e-07,0.99999964,0
3.1365257e-08,1.0,0
4.3477304e-08,1.0,0
1.8846555e-08,1.0,0
6.145694e-08,0.9999999,0
2.3830957e-08,1.0,0
1.7699558e-07,0.9999999,0
6.638758e-08,0.9999999,0
1.8045964e-07,0.99999976,0
4.5408093e-08,1.0,0
1.0478588e-08,1.0,0
1.36943665e-08,1.0,0
1.8958866e-07,0.99999976,0
1.7071487e-07,0.9999999,0
6.909051e-08,0.9999999,0
2.305769e-09,1.0,0
2.9909536e-08,1.0,0
7.091493e-09,1.0,0
7.9454935e-08,0.9999999,0
2.2068555e-08,1.0,0
1.0136363e-07,0.9999999,0
2.0332987e-08,1.0,0
3.299551e-08,1.0,0
5.1918505e-09,1.0,0
4.3460226e-08,1.0,0
3.1086643e-08,1.0,0
2.4255235e-07,0.99999976,0
1.6421843e-07,0.9999999,0
1.0816556e-06,0.9999989,0
6.5105024e-07,0.9999994,0
2.2296564e-07,0.99999976,0
5.959259e-07,0.9999994,0
3.0105996e-06,0.999997,0
4.0181053e-06,0.99999595,0
1.67606e-05,0.9999832,0
2.2339003e-05,0.9999777,0
7.094213e-06,0.99999285,0
4.8966826e-06,0.9999951,0
0.00016673417,0.9998332,0
4.5835757e-05,0.9999541,0
0.0020181723,0.9979818,0
3.103706e-05,0.999969,0
0.0001583115,0.9998417,0
1.0328781e-05,0.9999896,0
6.653844e-06,0.9999933,0
5.78812e-07,0.9999994,0
1.9103331e-06,0.9999981,0
3.871509e-06,0.9999962,0
6.7106753e-06,0.9999933,0
1.6652615e-06,0.99999833,0
5.381862e-07,0.9999994,0
2.1006414e-07,0.99999976,0
9.801516e-08,0.9999999,0
1.5858127e-07,0.9999999,0
5.598558e-07,0.9999994,0
5.660447e-07,0.9999994,0
1.6850792e-07,0.9999999,0
0.4053848,0.5946152,0
0.9854226,0.014577441,0
0.27114093,0.72885907,0
0.115008,0.884992,0
0.039986875,0.9600131,0
0.013033542,0.9869665,0
0.25154832,0.74845165,0
0.079222456,0.9207776,0
0.2914868,0.7085132,0
0.02357086,0.9764291,0
0.5530493,0.4469507,0
0.35787338,0.6421267,0
0.51786894,0.482131,0
0.108732484,0.8912675,0
6.803819e-05,0.99993193,0
0.00038682917,0.9996132,0
9.233384e-05,0.9999076,0
4.3881344e-05,0.99995613,0
2.8570767e-07,0.99999976,0
4.2092303e-09,1.0,0
7.773369e-10,1.0,0
7.6181345e-10,1.0,0
1.4778771e-10,1.0,0
4.832629e-10,1.0,0
1.4220286e-09,1.0,0
1.3356684e-09,1.0,0
2.9810308e-09,1.0,0
2.0643482e-09,1.0,0
1.4368549e-09,1.0,0
3.9288786e-09,1.0,0
6.006247e-09,1.0,0
6.6154937e-10,1.0,0
