Predicted,True
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.2504736,1
0.2504736,1
0.23986202,1
0.23986202,1
0.23532782,1
0.23532782,0
0.23469603,0
0.23469603,0
0.23554006,0
0.23554006,0
0.23532315,0
0.23532315,0
0.23520885,0
0.23520885,0
0.23510017,0
0.23510017,0
0.23547357,0
0.23547357,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23624276,1
0.23627275,1
0.23620622,1
0.23620163,1
0.23620024,1
0.23619798,0
0.23617917,0
0.2361931,0
0.23618467,0
0.23616128,0
0.23617159,0
0.23616491,0
0.2361494,0
0.23615639,0
0.23615214,0
0.23614785,0
0.23615946,0
0.23617753,0
0.23616153,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,1
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
0.23616128,0
