Predicted,True
0.60114783,0
0.60219467,0
0.6019687,0
0.6020157,0
0.6021054,0
0.60170865,0
0.6015183,0
0.6015544,0
0.6014505,0
0.6010533,0
0.6010236,0
0.60097164,0
0.60118026,0
0.6007478,0
0.59904706,1
0.5994063,1
0.5999493,1
0.5999552,0
0.598769,0
0.5989859,0
0.5994492,0
0.59942937,0
0.5981321,0
0.59871846,0
0.5995374,0
0.59944934,0
0.5967022,0
0.5984391,0
0.600275,0
0.60006803,0
0.59952444,0
0.5992631,0
0.601224,0
0.602085,0
0.6020424,0
0.602006,0
0.60196286,0
0.60141784,0
0.6014639,0
0.6012943,0
0.59971404,1
0.5999177,0
0.6003864,0
0.60046214,0
0.5994369,0
0.5993105,0
0.5996805,0
0.5996346,0
0.5983973,0
0.599013,0
0.5998249,0
0.5996392,0
0.59681153,0
0.5982278,0
0.6001486,0
0.6002551,0
0.5997193,0
0.5991236,0
0.6008112,0
0.60195047,0
0.6018123,0
0.6021372,0
0.6017731,0
0.5999899,1
0.60021704,1
0.6007328,1
0.6008396,0
0.59967077,0
0.5997564,0
0.60024744,0
0.6003018,0
0.5989938,0
0.5995156,0
0.6004183,0
0.600581,0
0.5983914,0
0.5991222,0
0.60107756,0
0.60121006,0
0.60068953,0
0.600124,0
0.6019916,0
0.6097138,1
0.6138887,1
0.61496013,1
0.61390716,1
0.6187359,1
0.6196096,1
0.6085639,1
0.5977438,1
0.60127836,0
0.6026633,0
0.59072864,0
0.5793584,0
0.5892961,0
0.5938517,0
0.5829265,0
0.5727737,0
0.57081574,0
0.5739263,0
0.55405265,0
0.53601044,0
