Predicted,True
1.8281668e-05,0
3.97198e-07,0
1.5293869e-06,0
3.825379e-06,0
0.00020508941,0
0.002564514,0
0.10054572,0
0.023839906,0
0.25131896,0
0.18797398,0
0.22214694,0
0.22291236,0
0.28745767,1
0.20369476,1
0.1818132,0
0.18794511,0
0.18663846,0
0.2131745,0
0.2560987,0
0.22061375,0
0.9984747,1
0.99999934,1
0.99999887,1
0.9998342,1
0.9434605,1
0.0647771,0
0.007464256,0
0.00027097887,0
1.5520021e-05,0
1.5751377e-05,0
4.0296047e-05,0
0.00043012286,0
0.00020955276,0
8.696575e-06,0
6.415586e-06,0
9.85872e-06,0
4.6835314e-05,0
0.00022017308,0
0.0009111996,0
0.03066249,0
0.16648063,0
0.16355166,0
0.20191433,0
0.23919785,0
0.20598766,0
0.19725129,0
0.21261749,0
0.19933939,0
0.22307432,0
0.20089789,0
0.21976158,0
0.21593903,0
0.21386312,0
0.19860569,0
0.19722724,0
0.19617394,0
0.21202034,0
0.21406166,0
0.2110342,0
0.20505275,0
0.20607479,0
0.20812298,0
0.28072602,1
0.18384485,0
0.1585089,0
0.16650015,0
0.16418748,0
0.19832173,0
0.23646455,0
0.20125753,0
0.19671096,0
0.21312007,0
0.19710308,0
0.22035524,0
0.18756261,0
0.21407865,0
0.21439174,0
0.21644065,0
0.20476319,0
0.19689465,0
0.1920452,0
0.20668475,0
0.20985115,0
0.20810561,0
0.20955554,0
0.2060549,0
0.20540363,0
0.20652409,0
0.20744522,0
0.20807183,0
0.20799232,0
0.20770662,0
0.2065827,0
0.20818649,0
0.27901372,1
0.18126903,1
0.16240652,1
0.17114836,0
0.16837242,0
0.2081078,0
0.24200161,0
0.21184225,0
0.19835931,0
0.20695682,0
0.19784723,0
0.22690068,0
0.20103803,0
0.2190703,0
0.21320045,0
0.21232441,0
0.20205241,0
0.195697,0
0.1930494,0
0.20982586,0
0.21378484,0
0.21562845,0
0.2129421,0
0.2030501,0
0.2041103,0
0.208024,0
0.28128982,1
0.18421479,0
0.15844178,0
0.16639188,0
0.17175391,0
0.2027858,0
0.23593585,0
0.20828904,0
0.19378318,0
0.21078141,0
0.20198089,0
0.22673938,0
0.19760953,0
0.21279587,0
0.20439029,0
0.20541586,0
0.20000853,0
0.20127967,0
0.19730407,0
0.20716587,0
0.20406118,0
0.20519044,0
0.20848578,0
0.27990213,1
0.18286735,1
0.15861434,1
0.16704299,0
0.16457541,0
0.1995223,0
0.23864503,0
0.20299281,0
0.19507644,0
0.21181841,0
0.1992524,0
0.2255859,0
0.2017931,0
0.22068949,0
0.21616462,0
0.2135906,0
0.20277596,0
0.20067696,0
0.19568203,0
0.7920375,1
0.9602856,1
0.97081226,1
0.97170573,1
0.974322,1
0.9690616,1
0.9522357,1
0.9147931,1
0.5601987,0
0.046703566,0
0.007865971,0
0.0020742083,0
0.00039883825,0
0.0003398439,0
0.00048414714,0
0.0006706796,0
0.0016534965,0
0.0028994277,0
0.008452211,0
0.021515233,0
