Predicted,True
0.12499971,0
0.13614231,0
0.13560908,1
0.07105767,1
0.1318718,0
0.101932816,0
0.12007418,0
0.15456536,0
0.13782969,0
0.15518163,0
0.9894058,1
0.99953747,1
0.9997886,1
0.99853647,1
0.84234136,1
0.32219782,0
0.0066452064,0
0.0027391803,0
5.1872667e-05,0
4.0081472e-06,0
1.4298548e-06,0
3.057111e-06,0
1.1866541e-05,0
1.5054394e-05,0
1.947417e-05,0
1.6298818e-05,0
2.2688315e-05,0
2.3981553e-05,0
0.00023019729,0
0.0022180006,0
0.10327605,0
0.119999476,0
0.1620847,0
0.14311063,0
0.16655268,0
0.13983715,0
0.15023628,0
0.13002527,0
0.16537155,0
0.14858007,0
0.1715231,0
0.14539762,0
0.15967153,0
0.13702813,0
0.1711659,0
0.1553682,0
0.15116909,0
0.14900862,0
0.13656566,0
0.13416278,0
0.14740843,0
0.15326625,0
0.14822713,1
0.08227459,0
0.13029006,0
0.10522441,0
0.1214451,0
0.16115712,0
0.13849352,0
0.16233957,0
0.13973053,0
0.14566377,0
0.12759407,0
0.14233962,0
0.12580462,0
0.16958027,0
0.14978847,0
0.1768599,0
0.146591,0
0.16059391,0
0.14870405,0
0.14409582,0
0.14994274,0
0.1416478,0
0.14291197,0
0.14044763,0
0.14937842,0
0.14747447,0
0.15070033,0
0.14317179,0
0.14256571,0
0.13800344,0
0.14458585,0
0.14730367,0
0.14919433,1
0.081939295,1
0.14316632,1
0.11297686,0
0.13265231,0
0.17725432,0
0.15411265,0
0.16828431,0
0.14117731,0
0.14951344,0
0.13412435,0
0.14501028,0
0.15059529,0
0.16797556,0
0.15223935,0
0.16575406,0
0.14114662,0
0.15146804,0
0.15153816,0
0.14915253,0
0.1531859,0
0.14460582,0
0.1388956,0
0.13598417,0
0.15101992,0
0.15392941,0
0.14868763,1
0.08238247,0
0.13028142,0
0.10514147,0
0.13716547,0
0.16275002,0
0.1458444,0
0.15789403,0
0.12812294,0
0.15658315,0
0.13744946,0
0.16207843,0
0.1367515,0
0.15613769,0
0.12855813,0
0.16705467,0
0.14541002,0
0.17142577,0
0.14439636,0
0.14066216,0
0.13385387,0
0.14610794,0
0.14954697,0
0.15115471,1
0.08384117,1
0.13709454,1
0.107567504,0
0.12545648,0
0.16457896,0
0.14186484,0
0.16540852,0
0.1385022,0
0.15017904,0
0.12973927,0
0.16779667,0
0.14920473,0
0.17449108,0
0.14481609,0
0.16120808,0
0.1489513,0
0.16673467,0
0.15267286,0
0.9325282,1
0.9676233,1
0.9745792,1
0.9784237,1
0.97549736,1
0.97327685,1
0.9692415,1
0.81978714,1
0.12652701,0
0.011197502,0
0.0012460611,0
0.0010753793,0
0.0009584758,0
0.00092472875,0
0.0003970846,0
0.00042350712,0
0.00013064592,0
0.00021377439,0
0.00030804364,0
0.0012248493,0
