Predicted,True
0.26334807,0
0.26289335,0
0.26249653,0
0.26194733,0
0.2614825,0
0.26150498,0
0.2619819,0
0.26284644,0
0.26297197,0
0.26278105,0
0.26275355,0
0.26283392,0
0.26294246,0
0.26320237,0
0.26315987,0
0.26305777,0
0.26303536,0
0.2631561,0
0.26337495,0
0.2636464,0
0.26353234,0
0.26349637,0
0.26740214,1
0.2695725,1
0.26810092,1
0.26482922,0
0.26230732,0
0.26062265,0
0.26055166,0
0.26145056,0
0.2625995,0
0.26327756,0
0.2631479,0
0.26266602,0
0.26189902,0
0.26161045,0
0.26164383,0
0.26189035,0
0.2624486,0
0.2632381,0
0.26305082,0
0.2626428,0
0.26262042,0
0.26287562,0
0.26332816,0
0.26377967,0
0.2635115,0
0.263261,0
0.26707038,1
0.26935813,0
0.26821092,0
0.2651335,0
0.2621803,0
0.26055512,0
0.2606533,0
0.26163334,0
0.2628923,0
0.26326007,0
0.26278877,0
0.26212674,0
0.26194456,0
0.2623703,0
0.26273206,0
0.26237032,0
0.26210693,0
0.2624091,0
0.26276803,0
0.26316884,0
0.26356623,0
0.26330844,0
0.26307815,0
0.26693007,1
0.26918918,1
0.26795805,1
0.2647922,0
0.2622019,0
0.26068193,0
0.26039654,0
0.26092276,0
0.2618384,0
0.2627057,0
0.2628401,0
0.26186383,0
0.26109213,0
0.2611828,0
0.26149374,0
0.26184413,0
0.26186153,0
0.2621489,0
0.26238465,0
0.24434528,1
0.21765405,1
0.20486681,1
0.21450281,1
0.23854588,1
0.24653648,1
0.2450178,1
0.22842504,1
0.20558266,0
0.19572717,0
0.18907158,0
0.18081307,0
0.17067175,0
0.16110483,0
0.15397654,0
0.15008275,0
0.15166816,0
0.15682444,0
0.16003358,0
0.15879928,0
