Predicted,True
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
