Predicted,True
0.05731177,0
0.09294761,0
0.051464606,0
0.09119897,0
0.075071976,0
0.054248273,0
0.12117789,0
0.08451427,0
0.055805586,0
0.1088296,0
0.10862731,0
0.13044271,0
0.16597036,0
0.12671016,0
0.11328748,0
0.12780137,0
0.12138317,0
0.14064695,0
0.124925725,0
0.13910775,0
0.15411879,0
0.14352621,0
0.13726567,0
0.14188822,0
0.124223635,0
0.13060217,0
0.13004681,0
0.13792592,1
0.14068136,1
0.14422391,0
0.14343908,0
0.1394148,1
0.20945582,1
0.12198615,0
0.07575742,0
0.10360222,0
0.107314676,0
0.12674475,0
0.16991727,0
0.12760894,0
0.9995827,1
0.9998098,1
0.9991346,1
0.99839926,1
0.74507785,1
0.017553145,0
0.048258506,0
0.00040735657,0
0.0006548201,0
0.0034345947,0
0.0001931931,0
0.0008372795,0
5.9698846e-07,0
6.302725e-07,0
1.3878282e-06,0
8.426705e-06,0
0.0006699169,0
0.022844592,0
0.007365087,0
0.12510492,0
0.09579176,0
0.12963216,0
0.12973613,0
0.20343621,1
0.11913758,1
0.077954635,0
0.10650654,0
0.10637701,0
0.1381632,0
0.16975793,0
0.13200392,0
0.9991016,1
0.9999958,1
0.9999931,1
0.99753326,1
0.788735,1
0.092781514,0
0.0057168086,0
0.00017657904,0
3.2904418e-07,0
1.2314685e-07,0
2.771089e-07,0
4.9961136e-06,0
8.239208e-07,0
9.883837e-08,0
2.0938073e-07,0
7.7358436e-07,0
5.9928666e-06,0
9.597512e-05,0
0.0008591421,0
0.010600943,0
0.10415491,0
0.10120603,0
0.14183769,0
0.17102495,0
0.13349676,0
0.1199756,0
0.12651452,0
0.12286372,0
0.13610922,0
0.12839304,0
0.14527479,0
0.15461986,0
0.13823311,0
0.13049713,0
0.12315911,0
0.123149015,0
0.13734801,0
0.13874312,0
0.1364149,0
0.13262907,0
0.13161254,0
0.13209227,0
0.21555607,1
0.123976104,0
0.07698532,0
0.1037394,0
0.10223322,0
0.1385815,0
0.16857637,0
0.13224523,0
0.11991533,0
0.12598678,0
0.12135869,0
0.1334341,0
0.11793495,0
0.14193393,0
0.15401511,0
0.13990355,0
0.13554008,0
0.12364517,0
0.119945906,0
0.13059933,0
0.1339909,0
0.13500044,0
0.13477525,0
0.13437188,0
0.13305458,0
0.13185933,0
0.13315201,0
0.13541083,0
0.13313554,0
0.135126,0
0.13347055,0
0.13310775,0
0.21560143,1
0.12224859,1
0.07938401,1
0.10878094,0
0.10741034,0
0.14897601,0
0.17251533,0
0.1364019,0
0.120998636,0
0.12182929,0
0.121201694,0
0.139901,0
0.12946521,0
0.14506765,0
0.15268365,0
0.13751988,0
0.13077745,0
0.12299463,0
0.120289914,0
0.13513963,0
0.13774371,0
0.1408098,0
0.13737866,0
0.13180256,0
0.13001136,0
0.13211481,0
0.21603411,1
0.12430635,0
0.07693201,0
0.10363199,0
0.10834417,0
0.14096192,0
0.17119545,0
0.13545741,0
0.11600121,0
0.124361545,0
0.12157923,0
0.13826403,0
0.12720414,0
0.14054911,0
0.14577523,0
0.13217595,0
0.12821895,0
0.12705,0
0.1250257,0
0.13349172,0
0.13231628,0
0.13166887,0
0.13329789,0
0.21674569,1
0.12361929,1
0.07701122,1
0.10476512,0
0.103477016,0
0.1406916,0
0.17093721,0
0.1324052,0
0.11814393,0
0.12595049,0
0.1227005,0
0.13886023,0
0.12951744,0
0.14669956,0
0.15563299,0
0.13820471,0
0.13174845,0
0.12516966,0
0.12295187,0
0.8327882,1
0.9675991,1
0.9767872,1
0.9708622,1
0.9653405,1
0.9566359,1
0.95898867,1
0.82395303,1
0.22384645,0
0.046748925,0
0.022450428,0
0.007976463,0
0.0007072614,0
0.0007588656,0
0.00040850005,0
0.00071986875,0
0.00058757124,0
0.00067956024,0
0.0014666127,0
0.0074169654,0
