Predicted,True
0.00021867259,0
0.00020491154,0
0.00042967516,0
0.0005641147,0
0.00031121078,0
1.1449383e-06,0
3.626068e-06,0
3.311719e-05,0
0.00087224704,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,1
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,1
0.17540058,1
0.17540058,1
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,1
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,1
0.17540058,1
0.17540058,1
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.17540058,0
0.24196613,1
0.9462521,1
0.9880495,1
0.9864756,1
0.972671,1
0.96027243,1
0.9535541,1
0.7744927,1
0.039653048,0
0.00400188,0
0.0017858053,0
0.0012970015,0
0.0014584799,0
0.001522937,0
0.0012762393,0
0.0010021023,0
0.0010108758,0
0.0015321056,0
0.0027322269,0
0.0058026803,0
