Predicted,True
0.8979019,1
0.74144816,1
0.595537,0
0.3752054,0
0.08939405,0
0.057618752,0
0.016260816,0
0.010288093,0
0.0047513945,0
0.0048254426,0
0.002114896,0
0.004033317,0
0.010119645,0
0.014041824,0
0.021518888,0
0.058015566,0
0.09623412,0
0.1547716,0
0.20145713,0
0.21353106,0
0.20297164,0
0.20799765,0
0.9999975,1
0.99999845,1
0.9999976,1
0.99999714,1
0.9996681,1
0.971055,0
0.7381943,0
0.3783019,0
0.0054407297,0
0.0011815963,0
9.17779e-06,0
0.0011860162,0
0.0010958558,0
0.00971076,0
4.6708195e-05,0
0.00015400349,0
0.00028329043,0
0.0043582516,0
0.043278303,0
0.09208836,0
0.08541913,0
0.012663661,0
0.017205065,0
0.0053734984,0
0.014730592,0
0.00094694033,0
0.002582933,0
0.005205668,0
0.022452993,0
0.041444372,0
0.09870078,0
0.046157356,0
0.06268377,0
0.119878076,0
0.17373484,0
0.24474245,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,1
0.25814053,1
0.25814053,1
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.99770325,1
0.99770373,1
0.99101615,1
0.97721183,1
0.85129505,1
0.52360094,0
0.37996078,0
0.27578744,0
0.016360542,0
0.0134349,0
0.00080438243,0
0.0013982834,0
0.0006090646,0
0.0025441444,0
0.0002686193,0
0.0007989693,0
0.008012661,0
0.028544735,0
0.125187,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.97510344,1
0.9859037,1
0.9354763,1
0.19906452,1
0.23280016,0
0.37349626,0
0.11427203,0
0.0805855,0
0.02977509,0
0.14065617,0
0.083922684,0
0.18984424,0
0.07529191,0
0.14216657,0
0.013974076,0
0.032991383,0
0.032991383,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,1
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,1
0.25814053,1
0.25814053,1
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.25814053,0
0.40482756,1
0.60898036,1
0.7303014,1
0.7771165,1
0.7924293,1
0.7904666,1
0.77338964,1
0.51327527,1
0.33903447,0
0.2594265,0
0.14003253,0
0.07970944,0
0.042425673,0
0.028815363,0
0.016766565,0
0.017978722,0
0.018244758,0
0.02902458,0
0.04260844,0
0.06922854,0
