Predicted,True
0.2198212,0
0.16542552,0
0.14369589,0
0.13611472,0
0.12759326,0
0.1075732,0
0.111994244,0
0.11055238,0
0.114064805,0
0.11324718,0
0.12562566,0
0.102370135,0
0.10112834,0
0.104610145,0
0.11387352,0
0.1276497,0
0.13675702,0
0.1417934,0
0.13664918,0
0.13336927,0
0.13566078,0
0.13943177,0
0.13792637,0
0.13678803,0
0.14219809,0
0.24617146,1
0.2319354,1
0.23099925,0
0.22351763,0
0.16694045,0
0.14372754,0
0.13604724,0
0.12693384,0
0.10660043,0
0.11142772,0
0.10965253,0
0.11304858,0
0.113509335,0
0.11459853,0
0.10035622,0
0.10623871,0
0.10748309,0
0.11106494,0
0.12638834,0
0.14244956,0
0.13140008,0
0.13295767,0
0.13668747,0
0.13834183,0
0.1353536,0
0.13639067,1
0.12921594,0
0.13307345,0
0.13594477,0
0.13601358,0
0.13719317,0
0.13907006,0
0.14284144,0
0.25036627,1
0.23676571,1
0.23764147,0
0.23302323,0
0.17079207,0
0.1462232,0
0.13460879,0
0.13492256,0
0.119731285,0
0.112414576,0
0.1026983,0
0.11235017,0
0.11455686,0
0.120473236,0
0.96339333,1
0.9699928,1
0.9622731,1
0.95665413,1
0.94708955,1
0.91195863,1
0.32952,0
0.029800791,0
0.0006725723,0
0.0006579505,0
0.0002873038,0
0.00094030757,0
0.000940192,0
0.001537333,0
0.00038894612,0
0.0010597884,0
0.0010288199,0
0.0021162815,0
0.0039237295,0
0.011353163,0
0.025802406,0
0.06723002,0
0.10332679,0
0.10710069,0
0.10616287,0
0.11681642,0
0.99997926,1
0.99999934,1
0.99999875,1
0.9999733,1
0.9819658,1
0.29171848,0
4.679092e-06,0
2.9734966e-08,0
1.3311356e-10,0
2.0862484e-10,0
2.4732025e-11,0
0.21082908,0
0.97487783,0
0.96795595,0
0.002804048,0
2.6451454e-09,0
2.869113e-11,0
9.1175883e-07,0
0.011606012,0
0.0770067,0
0.08314343,0
0.00021681159,0
2.7623406e-05,0
7.4250042e-06,0
2.6238218e-05,0
3.4864604e-07,0
5.672055e-07,0
1.9804074e-06,0
3.937543e-05,0
0.00074810855,0
0.006691865,0
0.001348151,0
0.0014795118,0
0.0035229514,0
0.011108475,0
0.044974357,0
0.049598336,0
0.04628343,0
0.0598139,0
0.07459301,0
0.096241795,0
0.10326317,0
0.10071631,0
0.09499995,0
0.10316402,0
0.09751144,0
0.10174525,0
0.147071,1
0.40805614,1
0.080674395,1
0.14120387,1
0.15218306,1
0.10419661,0
0.1234636,0
0.08667998,0
0.07335866,0
0.03719172,0
0.05440514,0
0.054802038,0
0.069542624,0
0.07152439,0
0.088444695,0
0.049418304,0
0.06584854,0
0.058265794,0
0.034081455,0
0.043722503,0
0.06585042,0
0.077356614,0
0.09428258,0
0.09708072,0
0.098284766,0
0.09185982,0
0.10127985,0
0.09792939,0
0.09658555,0
0.09240866,0
0.0960426,0
0.102798,0
0.11779204,0
0.117693774,0
0.10804807,0
0.09422624,0
0.08637323,0
0.082596175,0
0.09319104,1
0.09960546,1
0.10223184,0
0.100596316,0
0.09506881,1
0.09797104,1
0.054663964,0
0.049630534,0
0.06306719,0
0.073837586,0
0.08867158,0
0.097386524,0
0.09995246,0
0.9993314,1
0.9999336,1
0.9996323,1
0.9944341,1
0.6736463,1
0.011854494,0
7.542163e-05,0
1.886941e-05,0
7.8143665e-07,0
1.6262717e-06,0
5.790549e-07,0
6.018342e-06,0
7.093049e-06,0
2.0152456e-05,0
1.7101453e-07,0
1.2656459e-07,0
1.7222221e-06,0
3.6228375e-05,0
0.0029184003,0
0.03463788,0
0.057716683,0
0.071480416,0
0.074283734,0
0.074636176,1
0.036301147,1
0.03486377,0
0.052405026,0
0.0663911,0
0.084007934,0
0.090675294,0
0.091767296,0
0.96887946,1
0.9981103,1
0.99581736,1
0.9932281,1
0.6337209,1
0.28956574,0
0.039837107,0
0.0040420936,0
0.000375672,0
1.8149125e-05,0
0.00013605243,0
5.877555e-05,0
0.00025322445,0
0.0003528819,0
0.00027087942,0
9.1158845e-06,0
4.7386642e-05,0
3.9810653e-05,0
0.0010956582,0
0.015408715,0
0.05661043,0
0.070815146,0
0.0937051,0
0.10005911,0
0.10074214,0
0.09583418,0
0.103285655,0
0.09564749,0
0.1001222,0
0.10029521,0
0.10665222,0
0.10319158,0
0.10715745,0
0.0995177,0
0.09389833,0
0.09349754,0
0.09258399,0
0.09068304,0
0.086125374,0
0.08204347,0
0.08582833,0
0.08951987,0
0.08822067,1
0.04487642,0
0.040433068,0
0.056492236,0
0.07144545,0
0.0933736,0
0.0977353,0
0.09816644,0
0.094271995,0
0.10163792,0
0.094181545,0
0.09114869,0
0.084951125,0
0.09945147,0
0.10374103,0
0.11321201,0
0.10925397,0
0.09402669,0
0.08898148,0
0.08945775,0
0.08996352,0
0.08835956,0
0.08696047,0
0.08600544,0
0.08852812,0
0.09062707,0
0.09134542,0
0.088796675,0
0.0862994,0
0.085480556,0
0.086903505,0
0.08836995,0
0.08756306,1
0.045205828,1
0.043547004,1
0.060613435,0
0.07600623,0
0.10139818,0
0.10486707,0
0.10192446,0
0.094050534,0
0.09964886,0
0.09571164,0
0.09455071,0
0.09571907,0
0.10627871,0
0.105767466,0
0.11239003,0
0.10553772,0
0.09100094,0
0.08906401,0
0.09200141,0
0.09299927,0
0.092282414,0
0.08843723,0
0.08430108,0
0.087498546,0
0.09007484,0
0.08851392,1
0.04494375,0
0.040389493,0
0.05644048,0
0.077760085,0
0.10038136,0
0.10145876,0
0.09843796,0
0.087936826,0
0.09865455,0
0.10051056,0
0.10272524,0
0.095709905,0
0.09761304,0
0.09078084,0
0.102856204,0
0.10552809,0
0.09865998,0
0.090369165,0
0.08602634,0
0.08235585,0
0.08552112,0
0.08880025,0
0.08864857,1
0.045950055,1
0.041864973,1
0.057474654,0
0.07298377,0
0.0959203,0
0.10064603,0
0.09925615,0
0.094431676,0
0.10325704,0
0.09657168,0
0.10185434,0
0.10213467,0
0.10914817,0
0.105279714,0
0.10783124,0
0.10455192,0
0.098062515,0
0.09295298,0
0.80368316,1
0.95663,1
0.9752375,1
0.9726494,1
0.96099955,1
0.950647,1
0.937188,1
0.82238734,1
0.0689437,0
0.0008827355,0
4.873656e-05,0
1.545748e-05,0
1.286181e-05,0
2.7401284e-05,0
1.5577552e-05,0
1.3495955e-05,0
1.5789443e-05,0
4.5985573e-05,0
0.00012271355,0
0.0004694768,0
