Predicted,True
0.25316378,0
0.25298283,0
0.2546917,0
0.25400934,0
0.25413865,0
0.25412077,0
0.2541229,0
0.25394067,0
0.2539658,0
0.253905,0
0.25386724,0
0.2538835,0
0.25387886,0
0.25365493,0
0.25639993,1
0.26084784,1
0.25894114,1
0.25942355,1
0.25932878,1
0.25917345,0
0.25912237,0
0.25914475,0
0.25913832,0
0.25913966,0
0.25913942,0
0.2587923,0
0.25886083,0
0.25878993,0
0.2587585,0
0.25877267,0
0.25859514,0
0.26024523,0
0.25958765,0
0.2597035,0
0.25963032,0
0.25965336,0
0.25964773,0
0.2594757,0
0.25948513,0
0.25943434,0
0.2593981,0
0.25935903,0
0.2593748,0
0.25937036,0
0.2593712,0
0.2590725,0
0.2591231,0
0.25905135,0
0.25907528,0
0.25906906,0
0.25907022,0
0.25906986,0
0.25877714,1
0.25882557,1
0.25875992,0
0.25878164,0
0.2585484,1
0.26021338,1
0.25955787,0
0.2596886,0
0.25966954,0
0.25967202,0
0.25967175,0
0.2594878,0
0.2595069,0
0.19264081,1
0.22295353,1
0.22206208,1
0.22025415,1
0.2201855,1
0.22034891,0
0.22008291,0
0.22012001,0
0.22008368,0
0.22009785,0
0.22009435,0
0.21992548,0
0.21994655,0
0.21990407,0
0.21988088,0
0.21989289,0
0.2197154,0
0.21973927,0
0.21969627,0
0.21967071,0
0.2196837,0
0.2196808,0
0.21950924,0
0.22102723,1
0.22038986,1
0.22048867,0
0.2204769,0
0.22047691,0
0.22026154,0
0.22029114,0
0.2202432,0
0.23932762,1
0.25356913,1
0.2466744,1
0.24825493,1
0.24764678,1
0.24772102,0
0.24765874,0
0.24762933,0
0.24764492,0
0.24741411,0
0.2474497,0
0.24739079,0
0.24735402,0
0.24737245,0
0.2473683,0
0.24713072,0
0.24722365,0
0.2486988,0
0.24805628,0
0.24821316,0
0.24817894,0
0.24818389,0
0.24794911,0
0.24798134,0
0.2479238,0
0.24788663,0
0.24790516,0
0.24790101,0
0.2476685,0
0.2476998,0
0.24764267,0
0.24760535,0
0.24762395,0
0.24761975,0
0.24739286,0
0.247422,0
0.24736537,0
0.24733345,0
0.2473499,0
0.24734624,0
0.24711935,0
0.24720809,0
0.24871409,1
0.24807326,0
0.2482275,0
0.24819398,0
0.24819872,0
0.24801283,0
0.24803951,0
0.24794574,0
0.2479824,0
0.24797432,0
0.24797617,0
0.24797586,0
0.24797596,0
0.24774513,0
0.24778901,0
0.24778648,0
0.247738,0
0.24775736,0
0.24761194,0
0.24762443,0
0.24757986,0
0.24754895,0
0.24752073,0
0.24753426,0
0.24739286,0
0.24740145,0
0.24735282,0
0.24732377,0
0.2472897,0
0.24730542,0
0.2471609,0
0.24721675,0
0.24874671,1
0.24809238,1
0.24819066,1
0.24817951,0
0.24817918,0
0.24789117,0
0.24800424,0
0.24797834,0
0.24792421,0
0.24788703,0
0.24790521,0
0.24790095,0
0.24767394,0
0.24770308,0
0.24764642,0
0.24760908,0
0.24762763,0
0.2476235,0
0.24739113,0
0.2474224,0
0.24736524,0
0.24732806,0
0.24734657,0
0.24734245,0
0.24711028,0
0.24720109,0
0.24870656,1
0.24806583,0
0.24822015,0
0.24818651,0
0.24800652,0
0.2479797,0
0.24795878,0
0.24797028,0
0.2479679,0
0.247784,0
0.24781246,0
0.24776956,0
0.24774276,0
0.24775621,0
0.2477532,0
0.24756934,0
0.24759243,0
0.24754627,0
0.24751568,0
0.24753083,0
0.24752747,0
0.24733837,0
0.24741234,0
0.24894978,1
0.24830262,1
0.24845739,1
0.24842374,0
0.24842846,0
0.24823703,0
0.24826315,0
0.24821071,0
0.24817695,0
0.24819376,0
0.24818999,0
0.24795718,0
0.2479885,0
0.24793673,0
0.24790277,0
0.2479197,0
0.24774218,0
0.24775648,0
0.24770786,0
0.24013034,1
0.23539582,1
0.23005797,1
0.22493081,1
0.21985246,1
0.21527213,1
0.21736379,1
0.21689992,1
0.21684702,0
0.21689646,0
0.21829699,0
0.21769077,0
0.21778356,0
0.21777254,0
0.2177723,0
0.21777228,0
0.21777289,0
0.21750975,0
0.21756282,0
0.21755877,0
