Predicted,True
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.25405747,0
0.25871974,0
0.25147432,0
0.25147432,0
0.25147432,0
0.25147432,0
0.30653444,1
0.4074954,1
0.31971478,1
0.35581812,1
0.13487701,1
0.09223982,0
0.089874305,0
0.0629534,0
0.06876961,0
0.060750175,0
0.10196337,0
0.09256716,0
0.1450552,0
0.12072076,0
0.17100273,0
0.15768515,0
0.16318625,0
0.14611793,0
0.15172131,0
0.15212046,0
0.15767911,0
0.15805547,0
0.16471784,0
0.18475454,0
0.21387543,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.22861888,0
0.21539474,0
0.2173967,0
0.24381794,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
