Predicted,True
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
