Predicted,True
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,1
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
0.2518743,0
