Predicted,True
0.26443747,1
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,1
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
0.26443747,0
