Predicted,True
0.092480026,0
0.109858416,0
0.12939154,0
0.16769642,0
0.14953011,0
0.1541186,0
0.15456438,0
0.15659851,0
0.15074487,0
0.1602059,1
0.14669812,0
0.1550623,0
0.15233222,0
0.15215395,0
0.15403856,0
0.15607752,0
0.16562358,0
0.37707403,1
0.32911384,1
0.3182578,0
0.27956542,0
0.21771686,0
0.17080042,0
0.13955304,0
0.13590688,0
0.12093796,0
0.12557197,0
0.11065281,0
0.12292062,0
0.1025658,0
0.10822988,0
0.9683417,1
0.98306197,1
0.9590658,1
0.94215876,1
0.94612426,1
0.9327143,1
0.6041858,0
0.037644196,0
0.00063789217,0
0.0003365584,0
0.00030392205,0
0.00051288446,0
0.0011633354,0
0.0008779228,0
0.00013038122,0
0.000100311925,0
0.00018617659,0
0.00030809303,0
0.0009265102,0
0.0028447527,0
0.015814688,0
0.07056121,0
0.10553362,0
0.10884022,0
0.089072175,0
0.10386438,0
0.9999768,1
0.9999996,1
0.99999624,1
0.99987185,1
0.99235415,1
0.04129188,0
6.5463782e-06,0
4.281255e-08,0
8.740825e-12,0
6.810037e-12,0
1.9696777e-11,0
0.03495943,0
0.9353593,0
0.9909575,0
2.2170825e-07,0
8.0262316e-13,0
7.4133686e-14,0
8.705105e-08,0
0.038877785,0
0.5692867,0
0.03269962,0
0.00014115445,0
8.1301645e-05,0
4.9655213e-05,0
0.00025252622,0
3.9113363e-07,0
1.5408999e-07,0
4.003778e-07,0
7.63136e-05,0
0.0010282408,0
0.007679845,0
0.0006068589,0
0.00056698814,0
0.0013697728,0
0.012684057,0
0.14103802,0
0.16168533,0
0.16133599,0
0.15218014,0
0.12010182,0
0.113491334,0
0.10706622,0
0.09878106,0
0.07873269,0
0.09268605,0
0.084273584,0
0.09068796,0
0.34464926,1
0.9403775,1
0.28622982,1
0.64324784,1
0.48370358,1
0.21474998,0
0.09886629,0
0.040857907,0
0.02361721,0
0.011446729,0
0.03296608,0
0.026422177,0
0.033397276,0
0.016473241,0
0.017936174,0
0.0038449247,0
0.012531071,0
0.031052345,0
0.04004675,0
0.09546342,0
0.1511012,0
0.11474077,0
0.10768632,0
0.098119356,0
0.09662539,0
0.075940736,0
0.08927889,0
0.083827674,0
0.08441004,0
0.074737996,0
0.08159725,0
0.06968202,0
0.08588772,0
0.08933479,0
0.09363677,0
0.09888757,0
0.09860143,0
0.095324546,0
0.10909558,1
0.1183003,1
0.11818582,0
0.11457823,0
0.109552205,1
0.2331925,1
0.16028397,0
0.15585841,0
0.14613503,0
0.11554978,0
0.10113992,0
0.09849064,0
0.09837458,0
0.99951327,1
0.9999637,1
0.99979275,1
0.9920726,1
0.8179293,1
0.03965181,0
0.00016127032,0
6.608359e-05,0
5.754497e-07,0
2.7988304e-07,0
3.3390123e-07,0
8.932828e-06,0
8.501313e-06,0
1.432653e-05,0
1.0784893e-08,0
2.4314135e-09,0
5.0351215e-08,0
8.63057e-06,0
0.0029683362,0
0.056718897,0
0.09378795,0
0.1099114,0
0.115356736,0
0.2345698,1
0.15563014,1
0.16033697,0
0.15073578,0
0.1189907,0
0.12759246,0
0.12447047,0
0.11505331,0
0.99743116,1
0.9999059,1
0.99971217,1
0.9961223,1
0.9509636,1
0.36751103,0
0.0019839383,0
5.33254e-05,0
1.8333219e-06,0
3.8481122e-07,0
2.1481296e-06,0
6.920255e-06,0
3.8154103e-06,0
5.032328e-07,0
2.2865741e-08,0
9.169755e-10,0
2.3289394e-08,0
8.4928723e-07,0
7.922677e-05,0
0.012596029,0
0.14828232,0
0.11610386,0
0.11581398,0
0.110002354,0
0.10244973,0
0.08341157,0
0.09672052,0
0.08751756,0
0.09396927,0
0.09008794,0
0.09852452,0
0.07410736,0
0.08029551,0
0.07827899,0
0.087711506,0
0.1086989,0
0.11649153,0
0.11155474,0
0.10707265,0
0.102067396,0
0.108343065,0
0.114919916,0
0.2411229,1
0.15040104,0
0.15027125,0
0.15266651,0
0.11911354,0
0.11497104,0
0.106385335,0
0.09865697,0
0.08168991,0
0.09445419,0
0.08464782,0
0.08352076,0
0.072665796,0
0.09069016,0
0.075141504,0
0.085749544,0
0.0843424,0
0.08502925,0
0.099619746,0
0.113290265,0
0.11275688,0
0.1095181,0
0.107225835,0
0.10607034,0
0.110244334,0
0.11465614,0
0.11422738,0
0.10978183,0
0.1069348,0
0.105889335,0
0.10874868,0
0.111046396,0
0.25017577,1
0.15464061,1
0.16530986,1
0.1579777,0
0.11989283,0
0.12417677,0
0.113596424,0
0.10579976,0
0.07983788,0
0.092687815,0
0.08622684,0
0.08705645,0
0.08278194,0
0.09894211,0
0.073625095,0
0.082462326,0
0.08239446,0
0.08413557,0
0.102858506,0
0.117643565,0
0.11620396,0
0.11316827,0
0.11035947,0
0.10503048,0
0.11032554,0
0.11565946,0
0.24128051,1
0.15048656,0
0.14999011,0
0.15258662,0
0.12976225,0
0.12477055,0
0.10900457,0
0.099695414,0
0.076329,0
0.0922143,0
0.0937137,0
0.09574324,0
0.08212914,0
0.08756515,0
0.06404562,0
0.07634303,0
0.08481036,0
0.09074894,0
0.100346915,0
0.10622708,0
0.10217657,0
0.10724275,0
0.113203555,0
0.24920066,1
0.15587558,1
0.15746008,1
0.15806152,0
0.12281009,0
0.11739119,0
0.108247645,0
0.10015647,0
0.08086746,0
0.09507129,0
0.0863831,0
0.09378617,0
0.08929262,0
0.09895326,0
0.072447956,0
0.07869023,0
0.08063806,0
0.09053087,0
0.1047515,0
0.89013416,1
0.9861347,1
0.9908113,1
0.98829794,1
0.9858596,1
0.98591703,1
0.98506236,1
0.9424915,1
0.19865502,0
0.0015576042,0
0.0003706983,0
0.00013759086,0
0.00014057178,0
0.00014482165,0
3.8890335e-05,0
1.0554213e-05,0
1.0443498e-05,0
2.0753123e-05,0
3.8531507e-05,0
0.00015128149,0
