Predicted,True
0.17822058,0
0.17910016,1
0.17983268,1
0.17998527,0
0.17885995,0
0.17857696,0
0.178484,0
0.17844056,0
0.1783855,0
0.19136001,1
0.2258889,1
0.28250852,1
0.22688033,1
0.19766513,1
0.18774183,0
0.19224685,0
0.19309278,0
0.19524503,0
0.19721736,0
0.1978185,0
0.19698916,0
0.19655418,0
0.19634575,0
0.19632295,0
0.19617696,0
0.19612965,0
0.19706513,0
0.19805811,0
0.19826393,0
0.19711764,0
0.19682293,0
0.19668578,0
0.19660565,0
0.196555,0
0.19677684,0
0.19682932,0
0.19689314,0
0.19675428,0
0.1965867,0
0.19645338,0
0.19654623,0
0.19660103,0
0.19665805,0
0.19655068,0
0.19639857,0
0.19628885,0
0.19638315,0
0.196438,0
0.19648993,0
0.19637933,0
0.19626103,0
0.19723769,1
0.19820517,0
0.19831976,0
0.19713865,0
0.19682726,0
0.1967205,0
0.19667917,0
0.19661711,0
0.1968257,0
0.19688822,0
0.19698021,0
0.1969611,0
0.19694874,0
0.19675088,0
0.1965885,0
0.19654168,0
0.19669089,0
0.19675088,0
0.19667217,0
0.19658911,0
0.19652659,0
0.19655202,0
0.19655156,0
0.19656803,0
0.19650999,0
0.19644386,0
0.19637099,0
0.19640587,0
0.19640054,0
0.1964181,0
0.196359,0
0.19632594,0
0.19733705,1
0.19824457,1
0.19829632,1
0.19706924,0
0.19675604,0
0.19662896,0
0.19658265,0
0.1966034,0
0.19690341,0
0.19688424,0
0.19685099,0
0.19684392,0
0.19674012,0
0.1965449,0
0.19645528,0
0.1965493,0
0.1966111,0
0.19666208,0
0.19655873,0
0.1963948,0
0.19628428,0
0.19637792,0
0.19643226,0
0.19648343,0
0.19637343,0
0.19625323,0
0.19722895,1
0.19820027,0
0.19831586,0
0.19713442,0
0.19670011,0
0.19655071,0
0.19654618,0
0.1966958,0
0.19693017,0
0.19685423,0
0.19673105,0
0.19662783,0
0.19668984,0
0.19670749,0
0.19674177,0
0.19665228,0
0.19652869,0
0.19644171,0
0.19652098,0
0.19656387,0
0.19660577,0
0.19651653,0
0.19641843,0
0.19742003,1
0.19837837,1
0.19849056,1
0.19728835,0
0.19696894,0
0.19685777,0
0.19681628,0
0.19678287,0
0.19698355,0
0.1970205,0
0.19707821,0
0.19693759,0
0.19676988,0
0.19664145,0
0.19674201,0
0.19680095,0
0.196739,0
0.19664672,0
0.19657958,0
0.19147435,1
0.18235694,1
0.17308657,1
0.16947225,1
0.1674585,1
0.1656532,1
0.16792072,1
0.17373787,1
0.17920655,0
0.17931198,0
0.1788952,0
0.1786152,0
0.17803815,0
0.17656,0
0.17645882,0
0.17674986,0
0.17701761,0
0.17690977,0
0.17684779,0
0.176757,0
