Predicted,True
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,1
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,1
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,1
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
0.2242334,0
