Predicted,True
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
