Predicted,True
0.21643208,0
0.2164629,0
0.21650723,0
0.21657996,0
0.21666406,0
0.21664865,0
0.21665038,0
0.2167207,0
0.21679871,0
0.21689409,0
0.21699962,0
0.21701485,0
0.21709135,0
0.2177327,1
0.21776815,0
0.21759719,0
0.21736038,0
0.21704729,0
0.21679707,0
0.21659873,0
0.21652795,0
0.21650589,0
0.21644218,0
0.21643443,0
0.216458,0
0.21648513,0
0.21653481,0
0.21659127,0
0.21656908,0
0.21659185,0
0.21663694,0
0.21668409,0
0.21670546,0
0.21679111,0
0.21679671,0
0.21685815,0
0.21749933,1
0.21752137,1
0.21733029,1
0.21707296,0
0.21681045,0
0.21650906,0
0.21626927,0
0.21614476,0
0.21608037,0
0.2160692,0
0.21608354,0
0.21602048,0
0.21601777,0
0.21604773,0
0.21608979,0
0.2161565,0
0.21617264,0
0.21622449,0
0.2162926,0
0.21860987,1
0.22355315,1
0.23889607,1
0.25429687,1
0.2698299,1
0.28401473,1
0.27521637,1
0.26426682,1
0.25441524,0
0.24513239,0
0.23449638,0
0.22776863,0
0.22592194,0
0.22452715,0
0.22320032,0
0.22200477,0
0.22084676,0
0.21895586,0
0.21597606,0
0.21282673,0
