Predicted,True
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,1
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
0.22936222,0
