Predicted,True
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
