Predicted,True
0.14452606,0
0.14977263,0
0.14041172,0
0.14326625,0
0.14215022,0
0.14068185,0
0.14079577,0
0.22867215,1
0.22771306,1
0.2186113,0
0.15354861,0
0.13840611,0
0.12247569,0
0.11453455,0
0.122602604,0
0.1027475,0
0.10385739,0
0.10210471,0
0.12211896,0
0.10783693,0
0.1203494,0
0.106103726,0
0.110912174,0
0.09675914,0
0.115811415,0
0.12149716,0
0.14231755,0
0.14174955,0
0.15258613,0
0.13687873,0
0.14226206,0
0.13947742,0
0.14090851,1
0.14204745,0
0.14899838,0
0.13892707,0
0.1403388,0
0.13997151,0
0.1413698,0
0.1416124,0
0.227109,1
0.22771342,1
0.21506967,0
0.15210089,0
0.13711658,0
0.12361586,0
0.11371209,0
0.11962837,0
0.09649224,0
0.105356626,0
0.10592067,0
0.119610235,0
0.10863971,0
0.11535273,0
0.19491297,1
0.9828533,1
0.98193246,1
0.82256275,1
0.965365,1
0.97203934,1
0.51410586,0
0.4626021,0
0.24672309,0
0.09678699,0
0.076095134,0
0.062082354,0
0.084427014,0
0.051406305,0
0.0849514,0
0.04387331,0
0.055779763,0
0.03347505,0
0.045859378,0
0.058364127,0
0.062487204,0
0.047769178,0
0.07769956,0
0.09309208,0
0.082450874,0
0.090530835,0
0.80719316,1
1.0,1
1.0,1
0.99998444,1
0.9999952,1
0.9511139,0
0.956465,0
0.37484443,0
0.15023683,0
0.00021884822,0
0.00012864082,0
0.0017877639,0
0.80841416,0
0.9985904,0
0.003863936,0
0.078997,0
0.0039602495,0
0.0074672033,0
0.019831818,0
0.94030434,0
0.019017676,0
0.053705964,0
0.083947845,0
0.039942168,0
0.0694967,0
0.025575785,0
0.09789584,0
0.012040557,0
0.049282797,0
0.013597012,0
0.11369011,0
0.060434435,0
0.1741959,0
0.07146799,0
0.14134121,0
0.102068126,0
0.18339778,0
0.18507734,0
0.13287546,0
0.12366488,0
0.107234135,0
0.10381901,0
0.10698997,0
0.08804701,0
0.09218931,0
0.093891196,0
0.10554623,0
0.2089024,1
0.52638054,1
0.3382243,1
0.38537675,1
0.124524266,1
0.09551978,0
0.06306241,0
0.06685553,0
0.058277436,0
0.03221695,0
0.043656703,0
0.044071592,0
0.071666986,0
0.056567654,0
0.055465743,0
0.038930193,0
0.041924182,0
0.05783522,0
0.095771626,0
0.12570976,0
0.13019744,0
0.11883397,0
0.10745159,0
0.10178868,0
0.104652956,0
0.08992684,0
0.091669135,0
0.09035357,0
0.107126474,0
0.097658046,0
0.10221627,0
0.091406,0
0.09888926,0
0.093123846,0
0.09885913,0
0.10668146,0
0.11665928,0
0.11520855,0
0.11753264,1
0.115888834,1
0.12504329,0
0.11424241,0
0.11733124,1
0.17809176,1
0.17963733,0
0.17700382,0
0.13194755,0
0.12183474,0
0.10597625,0
0.10277285,0
0.103352286,0
0.49632296,1
0.9999992,1
0.99999964,1
0.9636243,1
0.9909767,1
0.48379675,0
0.5522688,0
0.22675209,0
0.14330724,0
0.004004707,0
0.0028366917,0
0.0295467,0
0.014095782,0
0.015447047,0
0.008836106,0
0.08228746,0
0.04414455,0
0.0479788,0
0.021875812,0
0.15347216,0
0.097282834,0
0.12843725,0
0.12714452,0
0.19673467,1
0.19336468,1
0.19436331,0
0.14288615,0
0.13302785,0
0.11725411,0
0.11345164,0
0.11927529,0
0.994484,1
0.99997896,1
0.999754,1
0.9994479,1
0.87138796,1
0.20789959,0
0.009481685,0
0.0031110384,0
0.0006231566,0
0.00012117794,0
0.0004565191,0
0.0009346696,0
0.00480237,0
0.0023164912,0
0.0024402416,0
0.0005352441,0
0.0003089525,0
0.00027675333,0
0.0018855267,0
0.016032781,0
0.13526383,0
0.1230664,0
0.10941865,0
0.1053747,0
0.11344624,0
0.087767564,0
0.09684638,0
0.094832696,0
0.108389206,0
0.099574454,0
0.10965476,0
0.09142981,0
0.10105123,0
0.09169284,0
0.101267286,0
0.10815236,0
0.12175624,0
0.119078666,0
0.11931716,0
0.12242331,0
0.11892662,0
0.1219971,0
0.19766541,1
0.18042308,0
0.1835051,0
0.13692482,0
0.12076599,0
0.109132685,0
0.10396436,0
0.11003663,0
0.08889642,0
0.097675174,0
0.09298043,0
0.10769065,0
0.097824745,0
0.10513464,0
0.09248231,0
0.105586216,0
0.08836434,0
0.10065313,0
0.10677711,0
0.11675867,0
0.12108783,0
0.11572909,0
0.11927119,0
0.11667538,0
0.11768085,0
0.11629449,0
0.119886115,0
0.11583301,0
0.11843314,0
0.11808086,0
0.119642496,0
0.11949549,0
0.19501983,1
0.18055253,1
0.18537533,1
0.13538234,0
0.12476755,0
0.10966589,0
0.10840105,0
0.11807715,0
0.08975063,0
0.09706148,0
0.09478791,0
0.10931605,0
0.099156305,0
0.10508379,0
0.09562214,0
0.09558225,0
0.08969049,0
0.10087869,0
0.107313834,0
0.117301024,0
0.1236959,0
0.11564092,0
0.11994622,0
0.11922465,0
0.11879866,0
0.12167871,0
0.19806524,1
0.18046884,0
0.18361636,0
0.13701425,0
0.12166548,0
0.108564764,0
0.10648156,0
0.10982189,0
0.09016035,0
0.0966301,0
0.09392702,0
0.11118767,0
0.09666593,0
0.106850326,0
0.092492335,0
0.10007224,0
0.0891189,0
0.103499204,0
0.10507865,0
0.119293965,0
0.11976103,0
0.11934164,0
0.12062808,0
0.19620082,1
0.18034178,1
0.18388206,1
0.1358726,0
0.12056201,0
0.1084821,0
0.10366229,0
0.110928826,0
0.08689513,0
0.095321216,0
0.09366503,0
0.10765912,0
0.098749444,0
0.10904918,0
0.09042967,0
0.10029908,0
0.08942105,0
0.10007901,0
0.10924675,0
0.15245877,1
0.14561027,1
0.1572097,1
0.12004818,1
0.13871683,1
0.17574921,1
0.5359384,1
0.8189364,1
0.45202327,0
0.6287438,0
0.6314361,0
0.53102285,0
0.50995916,0
0.4242732,0
0.30172145,0
0.24438645,0
0.31946993,0
0.38590103,0
0.3629649,0
0.3081735,0
