Predicted,True
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
