Predicted,True
0.16976719,0
0.17649795,0
0.09381133,0
0.08657848,0
0.08599944,0
0.102709346,0
0.1373645,0
0.17873532,0
0.21674033,0
0.21598198,0
0.21493706,0
0.21685907,0
0.21747297,0
0.21743338,0
0.2171937,0
0.21573693,0
0.21579283,0
0.2174285,0
0.21756446,0
0.2154503,0
0.21534573,0
0.21690445,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.22053547,0
0.22053547,0
0.21611382,0
0.21562126,0
0.21716952,0
0.21745624,0
0.21742456,0
0.21741791,1
0.2162042,1
0.21620366,1
0.22559728,1
0.22579603,1
0.21818705,0
0.21813777,0
0.2177928,0
0.2180318,0
0.21685508,0
0.21685508,0
0.21811074,0
0.21811074,0
0.21776326,0
0.21776326,0
0.21402438,0
0.21402438,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.22125427,1
0.22446655,1
0.2222369,0
0.21695402,0
0.21343113,0
0.21542935,0
0.21751261,0
0.21747027,0
0.99992645,1
1.0,1
1.0,1
0.9999325,1
0.9935247,1
0.24608596,0
0.05871524,0
0.0018110417,0
7.801598e-05,0
1.7599703e-05,0
9.1808026e-05,0
0.0005000565,0
0.00039422465,0
4.281437e-06,0
5.7070592e-06,0
8.597569e-06,0
6.578574e-05,0
0.0010373167,0
0.0082408665,0
0.08606088,0
0.21701965,0
0.2152967,0
0.21646294,0
0.21746384,0
0.21744171,0
0.21741849,0
0.21598604,0
0.21598427,0
0.21710308,0
0.21777931,0
0.2158226,0
0.2156517,0
0.21658193,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21826917,1
0.2222583,0
0.22176181,0
0.21740608,0
0.21465124,0
0.21587306,0
0.21748002,0
0.21745697,0
0.21708642,0
0.21554291,0
0.21562424,0
0.21680711,0
0.2174814,0
0.21537864,0
0.21510461,0
0.21607825,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21996933,1
0.22352783,1
0.22204392,1
0.2165525,0
0.21394795,0
0.21595997,0
0.21749876,0
0.21745664,0
0.21642846,0
0.21505155,0
0.21529959,0
0.21698007,0
0.21679299,0
0.21476139,0
0.21449985,0
0.21613654,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21811222,1
0.22217144,0
0.22176607,0
0.21740049,0
0.214699,0
0.21590415,0
0.2174787,0
0.21745612,0
0.21714744,0
0.21557654,0
0.21564253,0
0.21682033,0
0.21754824,0
0.21541469,0
0.2151461,0
0.21610509,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21966468,1
0.22359574,1
0.22228746,1
0.21770687,0
0.21390526,0
0.21527295,0
0.21749938,0
0.21747276,0
0.2165463,0
0.2150266,0
0.21524356,0
0.2165209,0
0.21694511,0
0.21484673,0
0.2144676,0
0.21556385,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.22493361,0
0.22493361,0
0.21745981,0
0.21311615,0
0.21499015,0
0.21751481,0
0.21748114,0
0.21742253,0
0.21451265,0
