Predicted_0,Predicted_1,True
0.9999995,4.239965e-07,0
0.99999976,2.2808992e-07,0
0.9999999,1.2894421e-07,0
0.9999999,1.0222939e-07,0
0.9999999,8.641284e-08,0
0.9999999,7.269504e-08,0
0.9999999,6.395571e-08,0
1.0,4.605038e-08,0
1.0,3.5004224e-08,0
1.0,2.3649381e-08,0
1.0,1.6687283e-08,0
1.0,1.4397004e-08,0
1.0,1.4606245e-08,1
1.0,1.3397462e-08,0
1.0,1.3793799e-08,0
1.0,1.1656581e-08,0
1.0,7.662469e-09,0
1.0,5.614693e-09,0
1.0,3.8488404e-09,0
1.0,4.1290606e-09,0
1.0,4.497373e-09,0
1.0,4.1818304e-09,0
1.0,4.3447597e-09,0
1.0,4.7420077e-09,0
1.0,3.5442775e-09,0
1.0,3.2569931e-09,0
1.0,2.1672595e-09,0
1.0,2.099923e-09,0
1.0,1.8049235e-09,0
1.0,1.4881683e-09,0
1.0,1.2035498e-09,0
1.0,7.8111195e-10,0
1.0,4.0559667e-10,1
1.0,2.715651e-10,1
1.0,9.943442e-11,1
1.0,5.3882336e-11,1
1.0,2.0964792e-11,1
1.0,6.1859376e-12,0
1.0,1.9019961e-12,0
1.0,1.7830458e-12,0
1.0,7.802576e-13,1
1.0,9.623141e-13,1
1.0,1.1422947e-12,1
1.0,1.5660888e-12,0
1.0,1.9662234e-12,0
1.0,2.5343159e-12,0
1.0,1.2834226e-12,1
1.0,1.0906049e-12,1
1.0,7.013595e-13,1
1.0,1.2149975e-12,1
1.0,1.0080254e-12,0
1.0,5.794303e-13,0
1.0,2.8886694e-13,1
1.0,9.660505e-14,0
1.0,5.998127e-14,1
1.0,3.743237e-14,1
1.0,3.4573286e-14,1
1.0,2.1837273e-14,0
1.0,1.7348468e-14,0
1.0,1.5515099e-14,1
1.0,2.6423706e-14,1
1.0,5.4668597e-14,1
1.0,9.749002e-14,1
1.0,1.3227813e-13,1
1.0,3.8481642e-13,1
1.0,3.3064857e-13,1
1.0,3.9472128e-13,1
1.0,4.1783065e-13,1
1.0,6.8404185e-13,0
1.0,8.9441795e-13,0
1.0,1.7709256e-12,0
1.0,3.726514e-12,1
1.0,1.0662728e-11,1
1.0,2.8566849e-11,0
1.0,3.2424733e-11,0
1.0,2.0665367e-11,0
1.0,1.0901688e-11,0
1.0,5.180526e-12,0
1.0,2.7129204e-12,1
1.0,1.2921743e-12,0
1.0,1.3035342e-12,1
1.0,1.0835428e-12,0
1.0,1.8435167e-12,0
1.0,2.9998259e-12,0
1.0,5.0198556e-12,0
1.0,4.903618e-12,0
1.0,7.122633e-12,0
1.0,7.536572e-12,0
1.0,5.589361e-12,0
1.0,4.4090252e-12,0
1.0,2.6907918e-12,0
1.0,2.4681594e-12,0
1.0,1.7105768e-12,0
1.0,9.105639e-13,0
1.0,6.503102e-13,0
1.0,4.487014e-13,0
1.0,4.5200502e-13,0
1.0,2.7259792e-13,0
1.0,1.4279073e-13,0
1.0,6.7972734e-14,0
1.0,5.1335435e-14,0
1.0,3.7920306e-14,0
1.0,3.8479575e-14,0
1.0,4.4951666e-14,0
1.0,4.323735e-14,0
1.0,3.5468387e-14,0
1.0,2.1369123e-14,0
1.0,5.9654472e-15,0
1.0,3.1366583e-15,0
1.0,1.3292955e-15,0
1.0,1.039534e-15,0
1.0,1.0530926e-15,0
1.0,1.1682671e-15,0
1.0,1.3498889e-15,0
1.0,1.3046591e-15,0
1.0,1.0210778e-15,0
1.0,7.722127e-16,0
1.0,4.948452e-16,0
1.0,2.7516765e-16,0
1.0,1.4665704e-16,0
1.0,8.5080866e-17,0
1.0,6.207575e-17,0
1.0,3.8222034e-17,0
1.0,3.5314425e-17,0
1.0,4.007851e-17,0
1.0,5.10629e-17,0
1.0,4.982716e-17,0
1.0,3.8275146e-17,0
1.0,3.0967197e-17,0
1.0,2.4864814e-17,0
1.0,1.457829e-17,0
1.0,1.2900779e-17,0
1.0,8.3553365e-18,0
1.0,5.953026e-18,0
1.0,4.8164415e-18,0
1.0,3.3082433e-18,0
1.0,2.8573068e-18,0
1.0,2.6829835e-18,0
1.0,2.387333e-18,0
1.0,3.2796446e-18,0
1.0,3.6237604e-18,0
1.0,4.2099903e-18,0
1.0,5.5714196e-18,0
1.0,6.691968e-18,1
1.0,7.0898924e-18,0
1.0,4.6118272e-18,0
1.0,2.9299684e-18,0
1.0,1.964006e-18,0
1.0,1.6572694e-18,0
1.0,9.838417e-19,0
1.0,7.75364e-19,0
1.0,4.347723e-19,0
1.0,3.180013e-19,0
1.0,1.8988431e-19,0
1.0,1.9993907e-19,0
1.0,2.0423124e-19,0
1.0,2.2546224e-19,0
1.0,3.383647e-19,0
1.0,3.5813353e-19,0
1.0,5.22634e-19,0
1.0,5.095738e-19,0
1.0,4.7564043e-19,0
1.0,4.2749976e-19,0
1.0,2.185872e-19,0
1.0,2.7576728e-19,0
1.0,1.7515599e-19,0
1.0,2.9444213e-19,0
1.0,4.846776e-19,0
1.0,9.736193e-19,0
1.0,1.1868123e-18,0
1.0,6.6217013e-19,0
1.0,2.5807105e-19,0
1.0,1.1294134e-19,0
1.0,5.818159e-20,0
1.0,5.9421075e-20,0
1.0,9.1488147e-20,0
1.0,2.373846e-19,0
1.0,6.2401673e-19,0
1.0,1.1485265e-18,0
1.0,1.9815329e-18,0
1.0,1.3936136e-18,0
1.0,1.4070536e-18,0
1.0,6.2209633e-19,0
1.0,4.669339e-19,0
1.0,4.5589124e-19,0
1.0,8.1480315e-19,0
1.0,2.107505e-18,0
1.0,7.1020735e-18,0
1.0,3.0782286e-17,0
1.0,1.3901002e-16,0
1.0,3.2611843e-16,0
1.0,3.5107724e-16,0
1.0,2.4403996e-16,0
1.0,1.4699815e-16,0
1.0,5.9055084e-17,0
1.0,4.815433e-17,0
1.0,3.678653e-17,0
1.0,6.945131e-17,0
1.0,1.5978242e-16,0
1.0,6.253068e-16,0
1.0,1.8700071e-15,0
1.0,5.5478024e-15,0
1.0,9.738072e-15,0
1.0,1.3341526e-14,0
1.0,1.0189423e-14,0
1.0,5.7713327e-15,0
1.0,2.7109093e-15,0
1.0,1.8203238e-15,0
1.0,1.6220523e-15,0
1.0,2.0678889e-15,0
1.0,2.90491e-15,0
1.0,5.1543018e-15,0
1.0,6.6242906e-15,0
1.0,1.1769768e-14,0
1.0,1.1738605e-14,0
1.0,2.4931193e-14,0
1.0,2.7272782e-14,0
1.0,3.9319578e-14,0
1.0,4.4916013e-14,0
1.0,5.473558e-14,0
1.0,3.9572522e-14,0
1.0,4.1685774e-14,0
1.0,3.4836805e-14,0
1.0,4.7751964e-14,0
1.0,5.768078e-14,0
1.0,7.643446e-14,0
1.0,9.3084205e-14,0
1.0,1.01094e-13,0
1.0,8.133193e-14,0
1.0,1.0738764e-13,0
1.0,1.1291476e-13,0
1.0,2.0075207e-13,0
1.0,2.750495e-13,0
1.0,4.125109e-13,0
1.0,3.8635057e-13,0
1.0,4.3356784e-13,0
1.0,3.3703243e-13,0
1.0,5.0239137e-13,0
1.0,6.073073e-13,0
1.0,9.793868e-13,0
1.0,1.7451368e-12,0
1.0,2.7147837e-12,0
1.0,3.1730922e-12,0
1.0,2.3291614e-12,0
1.0,1.9806093e-12,0
1.0,1.4045803e-12,0
1.0,1.1703787e-12,0
1.0,8.9691384e-13,0
1.0,8.445274e-13,0
1.0,9.505334e-13,0
1.0,7.9088526e-13,0
1.0,4.959789e-13,0
1.0,2.998658e-13,0
1.0,1.660897e-13,0
1.0,1.2463292e-13,0
1.0,1.0368975e-13,0
1.0,1.158096e-13,0
1.0,1.209489e-13,0
1.0,1.6372162e-13,0
1.0,2.0660065e-13,0
1.0,2.6430472e-13,0
1.0,3.2299153e-13,0
1.0,3.479977e-13,0
1.0,3.0556555e-13,0
1.0,2.204456e-13,0
1.0,2.3335045e-13,0
1.0,1.6803053e-13,0
1.0,1.6768763e-13,0
1.0,1.4965282e-13,0
1.0,1.7461282e-13,0
1.0,1.684631e-13,0
1.0,1.9813262e-13,0
1.0,2.0001938e-13,0
1.0,1.5344125e-13,0
1.0,1.2255377e-13,0
1.0,9.970129e-14,0
1.0,7.8860136e-14,0
1.0,8.427281e-14,0
1.0,7.1635264e-14,0
1.0,6.4060146e-14,0
1.0,4.179038e-14,0
1.0,4.810648e-14,0
1.0,3.2655878e-14,0
1.0,4.4249188e-14,0
1.0,6.375432e-14,0
1.0,1.121222e-13,0
1.0,2.5673544e-13,1
1.0,5.101228e-13,1
1.0,9.305266e-13,1
1.0,1.0229605e-12,0
1.0,1.0485164e-12,0
1.0,7.323749e-13,0
1.0,1.0770687e-12,0
1.0,1.6631643e-12,0
1.0,3.7408136e-12,0
1.0,8.7809465e-12,0
1.0,1.2558371e-11,0
1.0,1.6095309e-11,0
1.0,1.4510618e-11,0
1.0,1.5521605e-11,0
1.0,1.2711278e-11,0
1.0,1.8859725e-11,0
1.0,2.3242453e-11,0
1.0,4.190282e-11,0
1.0,5.484759e-11,0
1.0,6.9094765e-11,0
1.0,6.3178816e-11,0
1.0,7.786365e-11,0
1.0,7.233105e-11,0
1.0,9.787248e-11,0
1.0,1.10665074e-10,0
1.0,1.9543654e-10,0
1.0,4.266594e-10,0
1.0,1.2496191e-09,0
1.0,4.0939834e-09,0
1.0,1.0563875e-08,0
1.0,2.2668985e-08,0
1.0,2.8465617e-08,0
1.0,2.3020261e-08,0
1.0,1.3237312e-08,0
1.0,1.0633498e-08,0
1.0,8.838544e-09,0
1.0,9.24302e-09,0
1.0,1.18847625e-08,0
1.0,1.5900719e-08,0
1.0,2.1892808e-08,0
1.0,3.1387163e-08,0
1.0,3.1408423e-08,0
1.0,2.65002e-08,0
1.0,1.7215745e-08,0
1.0,1.3974456e-08,0
1.0,1.0255082e-08,0
1.0,8.954165e-09,0
1.0,7.544508e-09,0
1.0,7.617863e-09,0
1.0,8.594875e-09,0
1.0,1.007109e-08,0
1.0,1.1724589e-08,0
