Predicted_0,Predicted_1,True
1.0,2.3171543e-15,0
1.0,2.3936378e-15,0
1.0,1.7841828e-15,0
1.0,1.7225342e-15,0
1.0,1.2539605e-15,0
1.0,9.320278e-16,0
1.0,5.057383e-16,0
1.0,4.0094278e-16,0
1.0,2.805146e-16,0
1.0,2.619995e-16,0
1.0,1.8238606e-16,0
1.0,1.9624953e-16,0
1.0,1.8297631e-16,0
1.0,2.2113296e-16,0
1.0,1.6037231e-16,0
1.0,1.4876609e-16,0
1.0,9.7768824e-17,0
1.0,9.076455e-17,0
1.0,5.6054675e-17,0
1.0,4.75523e-17,0
1.0,3.2168746e-17,0
1.0,2.7219007e-17,0
1.0,1.9287918e-17,0
1.0,1.4583073e-17,0
1.0,1.01036365e-17,0
1.0,8.3010106e-18,0
1.0,6.2869776e-18,0
1.0,6.3572296e-18,0
1.0,6.2027197e-18,0
1.0,6.805602e-18,0
1.0,6.3681033e-18,0
1.0,7.611568e-18,1
1.0,6.698813e-18,0
1.0,6.939354e-18,0
1.0,6.0223947e-18,0
1.0,4.9081403e-18,0
1.0,4.150955e-18,0
1.0,3.37074e-18,0
1.0,2.2931974e-18,0
1.0,1.7573568e-18,0
1.0,1.3445625e-18,0
1.0,1.1526523e-18,0
1.0,1.0061744e-18,0
1.0,8.869167e-19,0
1.0,6.2348615e-19,0
1.0,6.3416525e-19,0
1.0,6.3337473e-19,0
1.0,8.6090575e-19,0
1.0,5.9622284e-19,0
1.0,6.0971255e-19,0
1.0,3.4947727e-19,0
1.0,3.0501373e-19,0
1.0,2.567993e-19,0
1.0,3.741257e-19,0
1.0,4.800938e-19,0
1.0,6.1347804e-19,0
1.0,6.8693705e-19,0
1.0,5.4556584e-19,0
1.0,4.536222e-19,0
1.0,2.0790929e-19,0
1.0,1.5670187e-19,0
1.0,1.148574e-19,0
1.0,1.612167e-19,0
1.0,2.1906216e-19,0
1.0,6.2092747e-19,0
1.0,9.441323e-19,0
1.0,1.6591735e-18,0
1.0,1.87572e-18,0
1.0,2.0477195e-18,0
1.0,1.8335904e-18,0
1.0,1.9073887e-18,0
1.0,1.8566485e-18,0
1.0,2.8865578e-18,0
1.0,5.7008882e-18,0
1.0,1.32334406e-17,0
1.0,5.236563e-17,0
1.0,1.5234975e-16,0
1.0,4.343005e-16,0
1.0,6.8167814e-16,0
1.0,8.4289117e-16,0
1.0,7.871098e-16,0
1.0,8.7381745e-16,0
1.0,8.7301447e-16,0
1.0,1.2377971e-15,0
1.0,1.6874913e-15,0
1.0,3.2997407e-15,0
1.0,6.0670683e-15,0
1.0,1.46754e-14,0
1.0,2.5028246e-14,0
1.0,3.3289096e-14,0
1.0,4.006542e-14,0
1.0,4.1620468e-14,0
1.0,3.745451e-14,0
1.0,3.9674474e-14,0
1.0,3.2992323e-14,0
1.0,3.319944e-14,0
1.0,3.4998378e-14,0
1.0,3.9131936e-14,0
1.0,4.397406e-14,0
1.0,4.5400935e-14,0
1.0,4.0210263e-14,0
1.0,3.584543e-14,0
1.0,3.4026435e-14,0
1.0,3.6471497e-14,0
1.0,4.0862347e-14,0
1.0,4.7949102e-14,0
1.0,5.1727208e-14,0
1.0,6.089342e-14,0
1.0,5.12339e-14,0
1.0,5.8357704e-14,0
1.0,7.054242e-14,0
1.0,9.825015e-14,0
1.0,1.0582765e-13,0
1.0,1.4553345e-13,0
1.0,1.524779e-13,0
1.0,1.7824975e-13,0
1.0,1.9925744e-13,0
1.0,2.5310052e-13,0
1.0,3.2894136e-13,0
1.0,4.339004e-13,0
1.0,6.1132376e-13,0
1.0,8.401814e-13,0
1.0,1.0140883e-12,0
1.0,1.250986e-12,0
1.0,1.3313401e-12,0
1.0,1.7991773e-12,0
1.0,2.388652e-12,0
1.0,3.3379545e-12,0
1.0,4.995652e-12,0
1.0,6.321639e-12,0
1.0,5.315674e-12,0
1.0,3.881108e-12,0
1.0,3.027728e-12,0
1.0,2.6322124e-12,0
1.0,2.6402778e-12,0
1.0,2.4522847e-12,0
1.0,2.410042e-12,0
1.0,1.9874703e-12,0
1.0,1.7452566e-12,0
1.0,1.0093721e-12,0
1.0,5.4253845e-13,0
1.0,2.786146e-13,0
1.0,1.5918431e-13,0
1.0,1.282842e-13,0
1.0,1.0523066e-13,0
1.0,1.0529611e-13,0
1.0,1.02633126e-13,0
1.0,1.1780017e-13,0
1.0,1.2815115e-13,0
1.0,1.2242831e-13,0
1.0,1.135508e-13,0
1.0,1.0849569e-13,0
1.0,9.261631e-14,0
1.0,9.34471e-14,0
1.0,9.115835e-14,0
1.0,1.0236842e-13,0
1.0,1.2938234e-13,0
1.0,1.7171498e-13,0
1.0,2.1703991e-13,0
1.0,2.5301655e-13,0
1.0,2.5676678e-13,0
1.0,2.6463258e-13,0
1.0,2.3781676e-13,0
1.0,2.3331396e-13,0
1.0,2.1267154e-13,0
1.0,1.9922247e-13,0
1.0,1.8211311e-13,0
1.0,1.8263002e-13,0
1.0,1.3841281e-13,0
1.0,1.281448e-13,0
1.0,1.0710372e-13,0
1.0,1.1805342e-13,0
1.0,1.3150634e-13,0
1.0,2.484339e-13,0
1.0,3.4093892e-13,1
1.0,5.336048e-13,1
1.0,7.4002626e-13,1
1.0,9.326374e-13,0
1.0,1.410309e-12,0
1.0,1.9727635e-12,0
1.0,3.3664965e-12,0
1.0,6.2994796e-12,0
1.0,1.3195723e-11,0
1.0,2.6626519e-11,0
1.0,4.543427e-11,0
1.0,6.493056e-11,0
1.0,7.786187e-11,0
1.0,1.1007396e-10,0
1.0,1.2727538e-10,0
1.0,1.7893641e-10,0
1.0,2.6998523e-10,0
1.0,3.6866166e-10,0
1.0,5.8336896e-10,0
1.0,6.799246e-10,0
1.0,6.799324e-10,0
1.0,6.3600814e-10,0
1.0,6.5769573e-10,0
1.0,6.981786e-10,0
1.0,8.78124e-10,0
1.0,1.3614615e-09,0
1.0,2.6873799e-09,0
1.0,7.05504e-09,0
1.0,1.9153205e-08,0
1.0,4.5050857e-08,0
0.9999999,8.521961e-08,0
0.9999999,1.2609857e-07,0
0.9999999,1.5259064e-07,0
0.9999999,1.4002502e-07,0
0.9999999,1.3593608e-07,0
0.9999999,1.414461e-07,0
0.9999999,1.7858174e-07,0
0.99999976,2.3322295e-07,0
0.99999976,2.7338362e-07,0
0.99999964,2.9895682e-07,0
0.99999976,2.892258e-07,0
0.99999976,2.4158692e-07,0
0.9999999,1.6745989e-07,0
0.9999999,1.08611324e-07,0
0.9999999,7.267077e-08,0
1.0,5.5750835e-08,0
1.0,4.5914526e-08,0
1.0,4.0501657e-08,0
1.0,3.6439964e-08,0
1.0,3.3727567e-08,0
1.0,2.8979144e-08,0
1.0,2.4762791e-08,0
