Predicted_0,Predicted_1,True
0.9999999,1.216894e-07,0
0.9999999,9.751225e-08,0
0.9999999,1.0084527e-07,0
0.9999999,1.2434906e-07,1
0.9999999,1.285947e-07,0
0.9999999,1.2328633e-07,0
0.9999999,9.586835e-08,0
0.9999999,5.989593e-08,0
1.0,4.8093415e-08,0
1.0,4.5718252e-08,0
1.0,5.36173e-08,0
0.9999999,6.3874886e-08,0
0.9999999,8.6696794e-08,0
0.9999999,9.6105076e-08,0
0.9999999,1.07086045e-07,0
0.9999999,9.425055e-08,0
0.9999999,7.715474e-08,0
1.0,5.4296322e-08,0
1.0,4.5022855e-08,0
1.0,4.1760064e-08,0
1.0,4.1708322e-08,0
1.0,3.316397e-08,0
1.0,1.8251557e-08,0
1.0,6.0381105e-09,1
1.0,2.3618538e-09,1
1.0,8.237985e-10,1
1.0,3.4098888e-10,1
1.0,1.7677451e-10,1
1.0,5.979095e-11,0
1.0,1.70598e-11,0
1.0,6.7644688e-12,0
1.0,4.1217602e-12,1
1.0,2.9507785e-12,1
1.0,2.2953002e-12,1
1.0,2.2296089e-12,0
1.0,1.8671304e-12,0
1.0,1.962986e-12,0
1.0,3.6139976e-12,1
1.0,8.861268e-12,1
1.0,1.9488704e-11,1
1.0,2.584228e-11,1
1.0,3.0573256e-11,0
1.0,2.7138116e-11,0
1.0,2.8166048e-11,1
1.0,2.3354393e-11,0
1.0,2.0790734e-11,1
1.0,2.1143252e-11,1
1.0,1.6833477e-11,1
1.0,1.4942792e-11,0
1.0,1.6192363e-11,0
1.0,3.0128556e-11,1
1.0,6.0353986e-11,1
1.0,7.911034e-11,1
1.0,1.4333668e-10,1
1.0,2.429229e-10,1
1.0,2.9393057e-10,1
1.0,6.077485e-10,1
1.0,5.7590754e-10,1
1.0,1.1479753e-09,1
1.0,3.3126528e-09,0
1.0,1.0000228e-08,0
1.0,4.544431e-08,0
0.9999999,1.1599331e-07,1
0.99999964,3.7946504e-07,1
0.99999905,9.823476e-07,0
0.9999988,1.1826658e-06,0
0.99999917,7.9968333e-07,0
0.99999976,2.4844408e-07,0
0.9999999,1.0982602e-07,0
1.0,4.4720565e-08,1
1.0,1.887429e-08,0
1.0,9.37065e-09,1
1.0,6.194377e-09,0
1.0,3.9558357e-09,0
1.0,2.2447988e-09,0
1.0,1.2648244e-09,0
1.0,6.5647254e-10,0
1.0,4.713744e-10,0
1.0,4.208161e-10,0
1.0,3.035005e-10,0
1.0,2.2377271e-10,0
1.0,1.2938724e-10,0
1.0,1.0511166e-10,0
1.0,6.357543e-11,0
1.0,4.735766e-11,0
1.0,3.5268215e-11,0
1.0,2.674287e-11,0
1.0,1.6675453e-11,0
1.0,8.9103e-12,0
1.0,3.300778e-12,0
1.0,1.7367921e-12,0
1.0,1.0615642e-12,0
1.0,1.1116401e-12,0
1.0,1.2336461e-12,0
1.0,1.0250757e-12,0
1.0,7.9558154e-13,0
1.0,3.6755318e-13,0
1.0,2.3762088e-13,0
1.0,1.2349566e-13,0
1.0,1.0246765e-13,0
1.0,1.00136e-13,0
1.0,1.2921341e-13,0
1.0,1.1993423e-13,0
1.0,1.6526651e-13,0
1.0,1.4224218e-13,0
1.0,1.7365032e-13,0
1.0,1.5560392e-13,0
1.0,1.5454504e-13,0
1.0,9.80822e-14,0
1.0,6.18336e-14,0
1.0,4.1900602e-14,0
1.0,3.119441e-14,0
1.0,2.5763595e-14,0
1.0,2.2599237e-14,0
1.0,1.9298141e-14,0
1.0,2.5355364e-14,0
1.0,2.3382392e-14,0
1.0,2.3841796e-14,0
1.0,1.6121891e-14,0
1.0,1.3969591e-14,0
1.0,1.001073e-14,0
1.0,7.3072906e-15,0
1.0,4.623301e-15,0
1.0,3.1129134e-15,0
1.0,2.1557588e-15,0
1.0,1.6396582e-15,0
1.0,1.2050761e-15,0
1.0,9.099514e-16,0
1.0,7.8430444e-16,0
1.0,6.2455106e-16,0
1.0,5.871548e-16,0
1.0,7.199571e-16,0
1.0,9.746613e-16,0
1.0,1.0172794e-15,0
1.0,1.5056339e-15,1
1.0,1.5964784e-15,0
1.0,1.9235326e-15,0
1.0,1.6175231e-15,0
1.0,1.4919124e-15,0
1.0,1.3497344e-15,0
1.0,1.2918324e-15,0
1.0,1.0184675e-15,0
1.0,1.0072013e-15,0
1.0,9.149008e-16,0
1.0,8.4204916e-16,0
1.0,6.358255e-16,0
1.0,5.754271e-16,0
1.0,2.9531886e-16,0
1.0,2.2711653e-16,0
1.0,2.334044e-16,0
1.0,2.9191167e-16,0
1.0,2.6056028e-16,0
1.0,2.8929105e-16,0
1.0,1.9362751e-16,0
1.0,1.3521712e-16,0
1.0,1.2309122e-16,0
1.0,1.6642273e-16,0
1.0,2.6282032e-16,0
1.0,4.1621852e-16,0
1.0,4.954459e-16,0
1.0,5.856248e-16,0
1.0,3.5396575e-16,0
1.0,2.7573612e-16,0
1.0,1.9353447e-16,0
1.0,2.234206e-16,0
1.0,2.611663e-16,0
1.0,6.4638053e-16,0
1.0,1.4300152e-15,0
1.0,3.4421998e-15,0
1.0,4.1819855e-15,0
1.0,5.8346425e-15,0
1.0,5.60727e-15,0
1.0,8.153706e-15,0
1.0,9.90785e-15,0
1.0,1.31804595e-14,0
1.0,2.084888e-14,0
1.0,4.212136e-14,0
1.0,8.6964005e-14,0
1.0,2.623139e-13,0
1.0,1.1169045e-12,0
1.0,2.9177641e-12,0
1.0,9.109031e-12,0
1.0,1.0621846e-11,0
1.0,1.35428335e-11,0
1.0,1.2920049e-11,0
1.0,1.120133e-11,0
1.0,1.0087568e-11,0
1.0,1.2160133e-11,0
1.0,1.3538598e-11,0
1.0,2.042153e-11,0
1.0,3.2476973e-11,0
1.0,6.1927644e-11,0
1.0,7.695622e-11,0
1.0,9.7284354e-11,0
1.0,8.227695e-11,0
1.0,7.781154e-11,0
1.0,6.314279e-11,0
1.0,4.256887e-11,0
1.0,3.0875993e-11,0
1.0,2.6154332e-11,0
1.0,2.0835951e-11,0
1.0,1.8271662e-11,0
1.0,1.8228776e-11,0
1.0,1.1231667e-11,0
1.0,7.35288e-12,0
1.0,5.7109946e-12,0
1.0,4.4141834e-12,0
1.0,4.516252e-12,0
1.0,5.498069e-12,0
1.0,5.7221814e-12,0
1.0,5.7291927e-12,0
1.0,5.2704854e-12,0
1.0,5.4245085e-12,0
1.0,1.0342241e-11,0
1.0,1.7416794e-11,0
1.0,3.097119e-11,0
1.0,4.0663525e-11,0
1.0,5.042216e-11,0
1.0,5.4190607e-11,0
1.0,7.074653e-11,0
1.0,8.5736154e-11,0
1.0,1.5410433e-10,0
1.0,2.0472435e-10,0
1.0,3.2821232e-10,0
1.0,4.4470444e-10,0
1.0,5.3310406e-10,0
1.0,4.857052e-10,0
1.0,3.6988437e-10,0
1.0,3.1993616e-10,0
1.0,3.2295136e-10,0
1.0,3.3423667e-10,0
1.0,3.6577877e-10,0
1.0,4.5030363e-10,0
1.0,3.2574576e-10,0
1.0,2.6483699e-10,0
1.0,1.8069239e-10,0
1.0,1.9254608e-10,0
1.0,1.9093292e-10,0
1.0,2.2350057e-10,0
1.0,1.5605296e-10,0
1.0,1.1898632e-10,0
1.0,5.520717e-11,0
1.0,2.1587588e-11,0
1.0,8.738758e-12,0
1.0,4.465135e-12,0
1.0,2.7337913e-12,0
1.0,2.1776816e-12,0
1.0,2.0868233e-12,0
1.0,2.2617242e-12,0
1.0,2.2543423e-12,0
1.0,2.4911876e-12,0
1.0,2.5161626e-12,0
1.0,2.3033962e-12,0
1.0,2.6319261e-12,0
1.0,2.9800938e-12,0
1.0,3.5221413e-12,0
1.0,4.8978504e-12,0
1.0,6.78926e-12,0
1.0,1.1670934e-11,0
1.0,2.138049e-11,0
1.0,3.527131e-11,0
1.0,5.930721e-11,0
1.0,6.258214e-11,0
1.0,7.8408065e-11,0
1.0,6.234208e-11,0
1.0,5.1191582e-11,0
1.0,3.962198e-11,0
1.0,3.7467997e-11,0
1.0,2.5302356e-11,0
1.0,2.0368587e-11,0
1.0,1.6395552e-11,0
1.0,1.12133e-11,0
1.0,9.532265e-12,0
1.0,6.8382036e-12,0
1.0,7.0152035e-12,0
1.0,8.39088e-12,0
1.0,1.6197368e-11,0
1.0,2.8743001e-11,1
1.0,6.753346e-11,1
1.0,9.928243e-11,1
1.0,1.9333546e-10,0
1.0,2.8496444e-10,0
1.0,5.301169e-10,0
1.0,8.596724e-10,0
1.0,1.8130872e-09,0
1.0,3.310461e-09,0
1.0,6.381482e-09,0
1.0,1.0078852e-08,0
1.0,1.4070741e-08,0
1.0,1.7144638e-08,0
1.0,2.6134574e-08,0
1.0,3.421462e-08,0
1.0,5.138682e-08,0
0.9999999,8.363988e-08,0
0.9999999,1.04537186e-07,0
0.9999999,1.1978256e-07,0
0.9999999,9.461619e-08,0
0.9999999,7.037759e-08,0
0.9999999,6.20275e-08,0
0.9999999,6.3666164e-08,0
0.9999999,7.129075e-08,0
0.9999999,9.436747e-08,0
0.9999999,1.4417618e-07,0
0.99999964,3.194213e-07,0
0.99999917,8.862297e-07,0
0.9999969,3.1271943e-06,0
0.99999225,7.796028e-06,0
0.9999832,1.6839345e-05,0
0.9999801,1.9958503e-05,0
0.9999796,2.033233e-05,0
0.9999875,1.2478432e-05,0
0.99999297,7.0871265e-06,0
0.9999945,5.4811976e-06,0
0.99999535,4.591847e-06,0
0.9999957,4.2576094e-06,0
0.9999951,4.872088e-06,0
0.99999595,4.055796e-06,0
0.99999666,3.314176e-06,0
0.999998,1.9922468e-06,0
0.99999905,1.0038582e-06,0
0.9999995,4.582118e-07,0
0.99999976,2.4793044e-07,0
0.9999999,1.4237422e-07,0
0.9999999,1.0642956e-07,0
0.9999999,9.120714e-08,0
0.9999999,8.477378e-08,0
0.9999999,8.083804e-08,0
0.9999999,7.5857216e-08,0
0.9999999,6.643406e-08,0
